Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,18.4,13.4,,88,0,,8.7,16.5,,,,,
2,20.6,32.8,14,,70,0,,13,20.6,,,,,
3,16.4,22.5,14.1,,78,0,,14.8,24.1,,,,,
4,16.2,19,13.9,,78,0,,14.1,22.2,,,,,
5,18.6,21.6,13.7,,83,0,,15.6,25.9,,,,,
6,16.7,22.7,13.1,,81,0,,22.4,33.5,,,,,
7,14.9,15.8,12.8,,87,0,,20,24.1,,,,,
8,15.9,17.2,12.7,,85,0,,24.1,27.8,,,,,
9,16.8,18.7,15,,89,0,,15.9,22.2,,,,,
10,,,,,,,,,,,,,,
11,14.4,27.8,13,,78,0,,31.7,42.4,,,,,
12,15.6,17.6,12.8,,83,0,,18.5,22.2,,,,,
13,16.1,20.2,14.1,,76,0,,26.7,40.7,,,,,
14,17.7,23,14,,81,0,,14.1,27.8,,,,,
15,21.9,33.1,13.7,,61,0,,14.8,22.2,,,,,
16,16.6,21.7,13,,81,0,,20.7,27.8,,,,,
17,16.8,20.9,12.5,,75,0,,12.2,18.3,,,,,
18,15.9,20.5,12.5,,82,0,,13.1,20.6,,,,,
19,15.6,19.4,12.6,,60,0,,27.2,38.9,,,,,
20,16.2,18.5,12.3,,65,0,,25,33.5,,,,,
21,17.5,19.7,14.1,,84,0,,18.3,27.8,,,,,
22,18,23.7,16.3,,88,0,,13.9,22.2,,,,,
23,18.4,22.5,16,,88,0,,18.5,22.2,,,,,
24,18.1,19.4,16.9,,90,0,,16.9,20.6,,,,,
25,18.8,23.8,16.1,,86,0,,27.2,37,,,,,
26,17.3,19.5,16.6,,79,0,,28.9,35.2,,,,,
27,17.8,20.9,16.3,,85,0,,20.6,27.8,,,,,
28,18.9,23.6,16.2,,87,0,,18.9,29.4,,,,,
29,16.4,21.2,14.1,,83,0,,32,37,,,,,
30,15.9,19.4,13.9,,71,0,,22.4,29.4,,,,,
31,18.8,22.4,14.6,,80,0,,10.9,16.5,,,,,
