Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,16.3,9.5,,64,0,,0.6,3.5,,,,,
2,13.8,16.4,10.4,,73,0,,0,,,,,,
3,15.6,22.1,10.8,,74,0,,2.4,13,,,,,
4,16.4,21.2,10.9,,79,0.51,,2,7.6,,,,,
5,14.5,17.7,13.2,,96,46.99,,3,11.1,,,,,
6,12.2,16.3,9.1,,87,1.02,,8,31.3,,,,,
7,11.7,16.5,6.7,,71,2.03,,7.8,16.5,,,,,
8,11,15.4,6.2,,69,0,,11.9,16.5,,,,,
9,12.6,17,10.5,,71,0,,25.9,37,,,,,
10,11.3,14.9,9.8,,76,0.51,,23.7,31.3,,,,,
11,11.3,16.8,7.7,,82,0,,7.2,20.6,,,,,
12,14.5,18.3,7.6,,69,0,,11.1,29.4,,,,,
13,13.4,20.3,9.2,,67,0,,14.8,35.2,,,,,
14,13,17.9,8.9,,64,0,,16.9,27.8,,,,,
15,11.1,17.6,6.7,,66,3.05,,6.3,25.9,,,,,
16,11.3,14.3,6.6,,66,0.76,,17.4,27.8,,,,,
17,12.8,15,9.1,,67,0,,4.8,9.4,,,,,
18,14.1,17.3,11.1,,73,0,,13.9,22.2,,,,,
19,14.9,18.9,11,,80,0,,5.4,13,,,,,
20,15.8,20,11.3,,82,0,,0.9,5.4,,,,,
21,15.1,18.8,13,,89,8.89,,29.1,46.5,,,,,
22,12.1,16.1,9.7,,80,0.51,,19.6,31.3,,,,,
23,13.7,19,9.6,,76,0,,14.1,24.1,,,,,
24,13.1,16.8,9.4,,83,0,,0.2,1.9,,,,,
25,14.4,19,9.2,,83,1.02,,2.2,11.1,,,,,
26,13.4,15.5,12.3,,69,0.51,,23.5,27.8,,,,,
27,15.3,19.2,12.2,,76,0,,15.7,24.1,,,,,
28,16.1,20.1,12.4,,79,0,,11.7,13,,,,,
29,19.2,25,12.4,,57,0,,9.4,13,,,,,
30,23.1,27.2,14.6,,48,0,,14.1,25.9,,,,,
