Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,14.7,5.8,,86,0,,16.9,24.1,,,,,
2,10.2,14.2,6.7,,82,0,,7,13,,,,,
3,10.2,14.4,7.7,,84,0,,7.8,16.5,,,,,
4,10.9,15.3,8,,80,0,,11.9,13,,,,,
5,10.3,12.8,7.6,,88,0,,10.6,18.3,,,,,
6,9.1,12.5,6.8,,81,0,,6.7,16.5,,,,,
7,12.2,16.2,5.9,,74,0,,24.6,31.3,,,,,
8,8.9,13.6,6.7,,87,0,,18.5,25.9,,,,,
9,10.3,14.5,6.1,,88,0,,16.1,22.2,,,,,
10,11,16.3,8.4,,76,0,,16.9,27.8,,,,,
11,12.2,15.4,8.4,,71,0,,32.4,48.2,,,,,
12,9.6,16.3,5.8,,77,0,,18.7,29.4,,,,,
13,8.4,11.3,5.4,,84,0,,33.5,48.2,,,,,
14,9.3,12,6.3,,82,0,,20.9,31.3,,,,,
15,10.1,12.9,7.7,,78,0,,15.9,24.1,,,,,
16,9.4,14.6,7.2,,77,0,,12.8,20.6,,,,,
17,10.4,15.1,6.5,,71,0,,19.8,31.3,,,,,
18,13.3,17.1,6.7,,58,0,,29.1,42.4,,,,,
19,11.5,15.5,9.3,,87,0,,28.9,38.9,,,,,
20,10,14.4,8.1,,73,0,,19.6,31.3,,,,,
21,10.3,12.9,7.9,,76,0,,13.9,20.6,,,,,
22,10.7,13.5,8.9,,83,0,,10,14.8,,,,,
23,10.5,12.8,8.7,,89,0,,7.8,14.8,,,,,
24,16,20.6,8.1,,68,0,,21.9,40.7,,,,,
25,14.9,19.7,11.4,,80,0,,29.3,40.7,,,,,
26,12.1,16.4,11.1,,92,0,,29.1,40.7,,,,,
27,11.2,13.1,10.3,,79,0,,34.3,40.7,,,,,
28,11.9,14.3,10.2,,88,0,,14.1,24.1,,,,,
29,13.9,15.3,11,,85,0,,5.6,14.8,,,,,
30,17.3,21.6,11.5,,77,0,,18.9,31.3,,,,,
31,16.7,24.8,11.8,,68,0,,13.7,38.9,,,,,
