Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,14.8,6.8,,77,0,,2.4,9.4,,,,,
2,12.9,15.8,7.6,,84,0,,4.8,11.1,,,,,
3,12.4,16.7,9.6,,86,0,,2.2,5.4,,,,,
4,13.1,17.8,9.1,,74,0,,12,22.2,,,,,
5,12.7,15.9,10.6,,82,0,,17.2,35.2,,,,,
6,15.1,20,10.3,,65,0,,16.7,25.9,,,,,
7,20.7,27.4,11.8,,44,0,,23.3,31.3,,,,,
8,22.6,27.4,15.5,,45,0,,20.7,37,,,,,
9,17.2,23.7,14.8,,84,9.91,,7.6,14.8,,,,,
10,14.7,20.7,11.6,,89,8.89,,12.2,24.1,,,,,
11,13.3,18.5,10.2,,78,0,,20.7,25.9,,,,,
12,12.9,17.3,9.8,,75,0,,7.4,14.8,,,,,
13,14.7,18.7,9.8,,91,3.05,,10.9,14.8,,,,,
14,16.9,21.5,13.2,,86,9.91,,19.6,38.9,,,,,
15,13.2,20,7.9,,72,0.51,,21.1,33.5,,,,,
16,12.4,17.4,7.9,,72,0,,11.7,16.5,,,,,
17,16.3,27.1,7.7,,64,0,,18,35.2,,,,,
18,11.7,15.7,9.9,,74,0.76,,28.9,37,,,,,
19,11.2,15.9,9.2,,87,6.1,,22.2,37,,,,,
20,11.8,16.2,8.8,,79,0.51,,18.9,27.8,,,,,
21,10.2,19.2,6.8,,86,5.08,,19.8,29.4,,,,,
22,10.3,13.2,6.5,,70,5.08,,24.1,35.2,,,,,
23,12.6,14.1,7.8,,68,0,,30,33.5,,,,,
24,13.3,16.4,11.2,,75,0,,23.2,33.5,,,,,
25,13.4,16.4,10.4,,79,0,,17,51.9,,,,,
26,11.6,17.7,8.3,,76,1.02,,20,35.2,,,,,
27,13,18.9,8.2,,80,2.03,,17.6,27.8,,,,,
28,14.5,20.8,9.9,,74,0,,9.3,29.4,,,,,
29,12.9,18.4,10.5,,85,0,,3.1,14.8,,,,,
30,13.3,20.7,8.6,,77,0,,6.9,24.1,,,,,
31,12.3,16.5,8,,58,0,,10.9,35.2,,,,,
