Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,13.2,0,,77,0,11.6,4.8,9.4,,,,,
2,4.2,12.9,-2.2,,80,0,9.8,2.2,7.6,,,,,
3,5.6,10,1.5,,66,1.52,10,12.8,25.9,,,,,
4,2.1,8,-3,,80,0.76,12.2,6.9,13,,,,,
5,5.4,13,-1.6,,79,0.76,10.3,4.8,7.6,,,,,
6,6.6,16,0.9,,79,0,10.3,3,7.6,,,,,
7,5.7,14.6,-1.4,,76,0.76,7.1,3,9.4,,,,,
8,5,11,0.4,,84,0.76,9,2.6,9.4,,,,,
9,5.7,12,-1,,65,0.76,11.1,14.1,33.5,50,,,,
10,2.8,10.4,-3,,72,0,11.4,7.8,16.5,,,,,
11,2.4,8.3,-4.4,,81,0,11.6,4.3,11.1,,,,,
12,3.7,8.2,0,,81,0,11.3,2.6,11.1,,,,,
13,2.6,9.4,-3.6,,81,0,7.7,3.7,9.4,,,,,
14,3.9,10.3,-1.5,,58,0,13.8,9.8,25.9,,,,,
15,2.5,7.4,-0.7,,77,,11.9,4.4,9.4,,,,,
16,3.3,9,-1,,87,3.81,10.6,14.1,44.3,,,,,
17,2.4,7.9,-2,,65,0,10.8,7.2,16.5,25.9,,,,
18,1.2,7.1,-5,,68,0,11.7,8,14.8,,,,,
19,2.8,10.6,-3.4,,76,0.76,11.4,4.8,9.4,,,,,
20,3.4,10,-3,,69,0,10.8,12.6,20.6,37,,,,
21,-0.1,5.7,-4,,67,0,11.7,11.9,38.9,,,,,
22,-1.1,4.7,-6.3,,73,0,12.2,4.6,11.1,,,,,
23,1,8,-5.9,,73,0,10.6,7.2,25.9,,,,,
24,2.8,7,-1.2,,79,0.51,9.5,4.8,9.4,,,,,
25,4.4,10.6,-0.6,,79,0.76,11.3,4.8,7.6,,,,,
26,5.2,11,-0.3,,78,0,11.3,6.7,11.1,,,,,
27,4.2,9.7,-1.1,,80,0,11.3,2.4,7.6,,,,,
28,4.8,13.1,-2.3,,73,0,7.4,7.6,16.5,74.1,,,,
29,6.1,14.1,-3.2,,64,0,9.7,10.4,25.9,,,,,
