Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27.6,-21.9,-34.1,1031.4,79,1.02,40.1,7.2,7.2,,,,,
2,-34.3,-28.2,-36.3,1022.6,75,0,39.4,6.7,14.4,,,,,
3,-17.1,-14.2,-22.1,1002.6,83,3.05,7.6,13.9,18,,,,,
4,-10.4,-4.3,-16.7,1001.1,85,4.06,13.2,9.8,18,,,,,
5,-10.3,-5.2,-17.7,1018.4,88,1.02,30.9,11.7,21.7,,,,,
6,-4.7,-2.8,-19.6,1028.8,91,1.02,33,11.3,18,,,,,
7,-10.6,-6.4,-12.4,1029.2,78,0,40.1,9.1,10.7,,,,,
8,-7.4,-6,-12.6,1027.7,90,0,21.2,9.3,10.7,,,,,
9,-4.3,-3.1,-6.6,1022.9,93,0.51,26.7,15.9,25.2,,,,,
10,-10.7,-3,-13.1,1023.5,89,1.02,34.9,13.3,18,,,,,
11,-11.3,-9.5,-13.2,1024.2,86,0,37.7,17,21.7,,,,,
12,-8.6,-5.4,-12.8,1023.6,81,0,41.2,18,21.7,,,,,
13,-3.6,-0.9,-6.1,1023.8,89,0.51,35.6,15.9,18,,,,,
14,-6.8,-4.9,-7.8,1018.7,97,0,36.7,13.9,21.7,,,,,
15,-7.2,-4.4,-9.2,1001.0,93,1.02,24.9,10.4,14.4,,,,,
16,-10.9,-8.8,-12.4,998.3,86,3.05,12.2,11.3,14.4,,,,,
17,-11.4,-9.8,-13.5,997.5,86,2.03,10.8,12.6,18,,,,,
18,-5.4,-3.5,-11.4,992.3,90,2.03,10.3,17,21.7,,,,,
19,-20.1,-14.9,-24.3,993.9,81,2.03,29.5,10.7,21.7,,,,,
20,-4.1,0.1,-10.1,982.6,90,3.56,17.7,17.6,21.7,,,,,
21,-19.2,,-29.4,1007.1,78,1.52,36.5,14.4,28.7,,,,,
22,-10.3,-3.6,-20.9,1001.3,86,5.08,25.9,15.4,18,,,,,
23,-3.9,-1,-8,1003.3,91,0.51,8.5,11.5,18,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-30.1,-28.7,-32.6,1019.5,70,0.25,33.5,12.6,18,,,,,
27,-25.8,-17.4,-32.8,1017.4,76,0.51,19.5,8.5,10.7,,,,,
28,-17.4,-15.4,-26.4,1006.7,84,1.52,15,11.3,14.4,,,,,
29,-15.8,-12.6,-21.6,998.8,87,2.54,26.4,6.7,7.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
