Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,15,12,1020.9,78,2.03,11.3,27,50.4,,,,,
2,17.9,20,14,1017,93,1.02,10,13.9,21.7,,,,,
3,23.4,28,18,1012.7,90,0.51,12.9,12.8,18,,,,,
4,25.1,29,22,1012,80,0,13.5,13,25.2,,,,,
5,25.6,29,23,1012.4,74,0,14.2,10.7,18,,,,,
6,25.5,29,23,1012.7,86,0.51,12.6,9.4,14.4,,,,,
7,24,27,23,1010.5,92,0,11.6,12.6,21.7,,,,,
8,25.3,29,23,1008.6,81,0,17.7,10.7,14.4,,,,,
9,23.2,28,20,1008.4,86,10.92,12.9,13.9,18,,,,,
10,24.2,26,20,1008.5,86,0,13,16.5,21.7,,,,,
11,26.4,29,23,1006.4,82,0,14.2,6.9,14.4,,,,,
12,26.4,30,24,1004.1,86,0,14.6,6.3,14.4,,,,,
13,21.9,28,15,1009.3,71,0,13.4,31.1,57.6,,,,,
14,17.9,22,14,1015.2,56,0,19.2,17.6,28.7,,,,,
15,20.6,23,16,1015.7,62,0,15.4,9.1,14.4,,,,,
16,20.3,26,16,1017.1,57,0,12.9,7.2,18,,,,,
17,22.9,28,16,1013.3,58,0,17.2,7.6,18,,,,,
18,24.1,28,20,1009.9,82,1.02,13,10.7,21.7,,,,,
19,26.1,30,23,1009.3,82,1.02,12.2,9.4,25.2,,,,,
20,27.4,32,24,1009,81,0,13.7,8.1,14.4,,,,,
21,26.6,32,20,1007,80,0,13,6.7,10.7,,,,,
22,27.6,33,25,1005.3,80,0,13.5,10.4,14.4,,,,,
23,29.3,34,25,1004.3,73,0,15.4,12.2,18,,,,,
24,27.6,34,21,1005.6,74,0,13.5,14.4,35.9,,,,,
25,18.5,23,16,1012.2,82,14.99,14.5,22.4,43.2,,,,,
26,17.9,19,17,1012.8,91,1.02,10,14.4,18,,,,,
27,21.8,25,18,1011.2,92,1.02,8.9,5,18,,,,,
28,26.1,30,22,1009.2,81,0,14,6.3,14.4,,,,,
29,26.9,30,24,1007.9,85,0,12.1,10.7,18,,,,,
30,28,33,25,1008.2,81,0,15.4,8.5,18,,,,,
