Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.5,-12,-28,1036.3,64,0,19.2,17.6,25.2,,,,,
2,-17,-11,-29,1033.1,59,0,18.8,12.8,18,,,,,
3,-14.6,-9,-19,1027.5,79,,16.9,8.7,18,,,,,
4,-10.8,-8,-20,1023.7,81,,15.4,9.3,14.4,,,,,
5,-19.7,-11,-27,1022,61,1.02,18,18.5,43.2,,,,,
6,-20.7,-15,-24,1025.9,68,0,18.3,14.4,18,,,,,
7,-21.1,-14,-28,1034.4,64,0,16.3,10.7,18,,,,,
8,-20.8,-12,-29,1032.7,75,0,18,10.2,18,,,,,
9,-18.6,-11,-29,1029.6,71,0,18.2,15.9,21.7,,,,,
10,-17,-7,-25,1023.9,64,0,19.2,15.4,21.7,,,,,
11,-15.4,-7,-25,1023.8,65,0,17.1,11.3,18,,,,,
12,-11,-4,-22,1019.3,64,0,18.8,15,25.2,,,,,
13,-5.8,-3,-14,1008.3,86,,10.3,19.8,28.7,,,,,
14,-13,-6,-23,1014.1,70,0,18.2,20.2,32.4,,,,,
15,-12.8,-6,-20,1022.6,69,0,18,13.1,25.2,,,,,
16,-8,-5,-16,1018.5,88,,9.3,18,28.7,,,,,
17,-17.9,-10,-26,1024.1,69,2.03,18.8,16.7,25.2,,,,,
18,-20.5,-12,-28,1026,66,0,17.5,11.7,18,,,,,
19,-18.3,-11,-28,1022,65,0,14.6,7.2,10.7,,,,,
20,-22.8,-14,-27,1016.9,70,0,11.7,6.5,10.7,,,,,
21,-20,-13,-30,1017.2,62,0,18.2,13,18,,,,,
22,-16.2,-10,-24,1012.1,68,0,15.1,8.1,18,,,,,
23,-18,-13,-24,1014.5,79,,9.2,17,25.2,,,,,
24,,,,,,,,,,,,,,
25,-14.3,-8,-27,1011.6,62,0,19,18,35.9,,,,,
26,-9.3,-2,-15,1009,66,0,19.8,12.4,18,,,,,
27,-13.2,-6,-19,1017.1,65,,15,14.4,21.7,,,,,
28,-14.7,-8,-21,1018.6,58,0,18,16.9,35.9,,,,,
