Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22,-16,-31,1015.5,76,,16.7,12.4,21.7,,,,,
2,-28.8,-20,-34,1015.8,68,0,19,8.7,14.4,,,,,
3,-24,-18,-34,1021.7,68,0,19.8,15.9,21.7,,,,,
4,-21.8,-14,-26,1028.9,71,0,19,6.7,14.4,,,,,
5,-22.4,-14,-30,1037.3,74,0,15.1,5.7,10.7,,,,,
6,-19.7,-14,-28,1034.4,78,,12.6,10.7,14.4,,,,,
7,-15.2,-10,-23,1025,78,,8,7.2,14.4,,,,,
8,-15.4,-11,-21,1018,90,,7.1,9.3,25.2,,,,,
9,-20.8,-10,-23,1024.7,77,1.02,19.5,16.5,28.7,,,,,
10,-24.6,-15,-29,1037.7,77,0,16.3,3.5,7.2,,,,,
11,-20,-14,-31,1038.3,75,0,17.7,9.6,14.4,,,,,
12,-22.4,-12,-30,1035.3,74,0,11.9,4.6,10.7,,,,,
13,-21.5,-16,-31,1032.2,74,0,11.4,6.7,14.4,,,,,
14,-20.1,-12,-26,1028.2,75,0,12.1,5.7,10.7,,,,,
15,-17.6,-10,-26,1026.3,79,0,13.7,8.5,14.4,,,,,
16,-18.5,-13,-24,1028.2,77,0,10.3,8.3,14.4,,,,,
17,-21.6,-14,-27,1023.7,82,0,13.2,3.5,7.2,,,,,
18,-21.3,-12,-27,1021.3,76,0,7.4,4.1,7.2,,,,,
19,,,,,,,,,,,,,,
20,-20.2,-14,-26,1029.8,77,0,16.9,11.9,14.4,,,,,
21,-20.5,-13,-25,1034,78,0,11.3,8.1,10.7,,,,,
22,-12.8,-7,-25,1030,76,0,17.1,14.4,21.7,,,,,
23,-18,-8,-26,1030.8,66,0,9.8,9.1,18,,,,,
24,-19,-10,-27,1028.6,76,0,12.2,2.8,7.2,,,,,
25,-19.3,-10,-27,1026.6,77,0,12.6,3.5,7.2,,,,,
26,-19.5,-11,-28,1028.9,77,0,8.7,2.4,7.2,,,,,
27,-20.2,-12,-29,1035.1,77,0,8.9,8.7,18,,,,,
28,-12.8,-8,-27,1024.5,71,,14.6,15.9,25.2,,,,,
29,-17,-12,-24,1022.3,79,,15.1,17.4,28.7,,,,,
30,-15.9,-8,-25,1018.3,74,0,18.8,16.1,35.9,,,,,
31,-16.8,-12,-24,1030,64,0,13.8,19.8,39.6,,,,,
