Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,22,2.5,1007,15,0,9,35.6,53.9,100.7,,,,
2,6.9,11,1.6,1020.4,14,0,29.9,21.1,39.6,,,,,
3,14.3,20,2.4,1005.3,10,0,29.9,17,25.2,,,,,
4,8.9,20.4,-1,1009.6,22,0,11.4,27.4,50.4,97,,,,
5,10.2,17.1,-2.2,1015.8,17,0,13.8,26.1,35.9,68.3,,,,
6,17.6,23.5,5.7,1001.1,14,0,13.2,31.9,43.2,64.8,,,,
7,14.4,18,9.2,1004.3,26,0,6.3,35.6,50.4,90,,,,
8,13.2,19.9,8.2,1009.8,31,0,26.1,11.7,25.2,,,,,
9,13.9,17.9,7.5,1008.3,33,0,26.1,17.6,28.7,,,,,
10,11.5,15.7,6.5,1012.8,34,0,26.2,23,35.9,,,,,
11,3.9,7.2,1.9,1028.1,59,4.06,19.2,17.4,21.7,,,,,
12,7.7,12.8,-0.4,1030.6,21,0,29.5,18.9,28.7,,,,,
13,9.2,15.5,2,1024.7,29,0,29.9,13.9,25.2,,,,,
14,11.8,19.3,6.5,1016.9,12,0,28.6,18.5,32.4,,,,,
15,16.8,23.5,7,1011.5,8,0,29.9,14.8,18,,,,,
16,17.8,24.6,9.3,1008.8,7,0,29.9,22,35.9,68.3,,,,
17,17.1,23.8,9.3,1011.7,11,0,29.3,18,25.2,,,,,
18,16.1,21.9,8.9,1017.1,20,0,25.4,13.9,21.7,,,,,
19,19.2,25.2,8.8,1014.8,19,0,29.9,4.1,14.4,,,,,
20,22.8,28.9,12.7,1007.8,14,0,29.9,9.1,18,,,,,
21,22.4,29.1,15,1006.2,11,0,17.2,24.8,43.2,64.8,,,,
22,23.7,30.5,12.4,1006.1,10,0,29.9,7.8,21.7,,,,,
23,26.1,33.3,14.7,1002.3,8,0,29.9,11.3,14.4,,,,,
24,27.8,34.5,15.4,1001.1,10,0,29.9,6.3,14.4,,,,,
25,27.9,33.1,18.2,1001.8,13,0,29.9,6.3,25.2,,,,,
26,26.9,33.1,20.3,1001.8,15,0,28.2,13.9,32.4,,,,,
27,28.3,34.9,18.7,998.5,14,0,29.9,7.6,14.4,,,,,
28,26.9,34.1,18.3,997.7,21,0,19.3,9.4,18,,,,,
29,24.4,32.7,18,999.3,20,0,14.2,24.6,43.2,,,,,
30,15.7,21.4,11.9,1011,49,0.25,23.2,24.3,39.6,,,,,
31,15.1,19.6,9.8,1016.5,22,0,29.9,22.4,39.6,,,,,
