Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,8.4,-12.2,1022.5,24,0,29.9,10.7,18,,,,,
2,-2,3.2,-7.1,1022.6,24,0,17.7,22,39.6,,,,,
3,-2.8,3.7,-10.4,1021.6,13,0,29.9,13,18,,,,,
4,-9.6,-3.2,-13.2,1028.2,24,0,20.6,11.9,21.7,,,,,
5,-7.6,-0.3,-14.1,1030.2,16,0,29.9,8.1,10.7,,,,,
6,-5.8,2.2,-14.8,1031.7,14,0,29.9,9.4,14.4,,,,,
7,-2.9,4.1,-10.4,1028.1,13,0,28.2,20.2,28.7,,,,,
8,-0.4,7.8,-7.4,1021.5,11,0,29.9,17,28.7,,,,,
9,2,10.9,-5.9,1016.2,7,0,29.9,18.5,32.4,,,,,
10,1.1,9,-5,1020.1,14,0,15.4,23.9,43.2,64.8,,,,
11,2.8,10.6,-6.7,1020.7,18,0,28.6,9.8,14.4,,,,,
12,4,13.6,-6.1,1019.4,17,0,26.2,10.7,25.2,,,,,
13,4.9,11.8,-1.6,1017.4,16,0,29.9,11.7,21.7,,,,,
14,-0.5,7.6,-7.3,1018.2,40,0,26.9,18.9,32.4,,,,,
15,-4.1,0.9,-8.2,1025.7,23,0,28.8,8.5,18,,,,,
16,-1.6,5.3,-8.7,1023.2,22,0,29.9,11.3,18,,,,,
17,-0.4,6.2,-9.6,1022.2,14,0,29.9,9.3,14.4,,,,,
18,2.9,7.7,-3.2,1019.6,21,0,29.9,7.6,18,,,,,
19,1.8,9.3,-4.5,1019.5,31,0,29.9,17,35.9,,,,,
20,5.2,13.1,-6.1,1011.1,15,0,16.4,14.4,35.9,,,,,
21,8.6,16.3,-2.7,1006.3,12,0,29.9,13.5,21.7,,,,,
22,3.1,9.4,-1.2,1021.7,22,0,29.3,25.2,28.7,,,,,
23,0.7,6.8,-3.8,1031.9,13,0,26.2,14.4,21.7,,,,,
24,3.8,10.7,-5.5,1025.7,31,0,29.9,10.7,18,,,,,
25,4.6,11.8,-2.7,1023.6,50,0,29.9,9.1,14.4,,,,,
26,4.6,13.5,-3.6,1025.1,27,0,29.9,8.5,14.4,,,,,
27,7.3,17.3,-3.9,1021.3,18,0,19.2,12.4,21.7,,,,,
28,8.9,15.6,1.3,1014.3,29,0,10.8,17,35.9,64.8,,,,
29,11.2,18.3,1.5,1011.7,21,0,20.3,12.8,24.1,,,,,
30,13.3,21.3,4.4,1009.5,19,0,12.6,16.7,25.2,,,,,
31,9.9,16.6,2.4,1014.4,10,0,25.1,21.7,35.9,,,,,
