Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,8.2,4.1,987,83,6.1,19.8,32.4,50,66.5,,,,
2,7,8,5.7,985.8,86,5.33,19,16.7,29.4,,,,,
3,6.1,7.4,3.7,1002.1,83,8.13,21.1,18.1,35.2,57.6,,,,
4,11.9,14.6,3.3,998.7,84,4.83,22.5,28.9,48.2,68.3,,,,
5,10.3,13.6,8.1,992.7,82,5.59,15.8,35.4,46.5,72.2,,,,
6,9.7,13.7,6.9,995.6,86,4.32,15.9,25.9,51.9,74.1,,,,
7,6.4,8,4.6,1000.9,78,6.35,21.9,26.5,37,51.9,,,,
8,5.9,9.9,2.9,985.4,85,2.29,15.4,26.3,48.2,66.5,,,,
9,5.1,8.3,0.4,985.8,86,16.76,18.3,13.7,29.4,48.2,,,,
10,4.5,7.8,1.3,1018.8,83,3.81,20.1,10.6,22.2,,,,,
11,5.8,9.2,0.9,1026.4,85,0,19.2,12.6,24.1,,,,,
12,10.4,12.3,7.8,1026.6,81,0,21.1,26.3,38.9,61.1,,,,
13,9.7,10.7,8.6,1029.4,75,0,20.6,23.3,42.4,66.5,,,,
14,8.4,9.4,7.3,1031.3,74,0,17.2,22.6,37,55.4,,,,
15,6.5,7.9,4.5,1031.7,77,0,12.2,14.4,29.4,,,,,
16,5,6.7,4.1,1033.5,72,0,10.8,15,27.8,,,,,
17,4.3,6.1,1,1036.9,81,0,8,12.6,22.2,,,,,
18,4.8,6.6,2,1039.3,78,0,9.8,12,25.9,,,,,
19,4,6,1.7,1038.7,83,0,7.7,9.8,18.3,,,,,
20,4.9,7,2.4,1030.9,80,0,6.8,13.9,25.9,,,,,
21,3.9,6.2,2.2,1022.5,85,0,6.1,10.2,24.1,,,,,
22,4.9,7.8,0.9,1019.2,86,1.52,15.3,15.2,24.1,,,,,
23,6.1,9.5,0.6,1017.8,77,0.25,22.2,23.9,50,75.9,,,,
24,5.9,9.6,0.9,1013.9,86,3.3,17.5,15.2,44.3,64.8,,,,
25,3.2,7,-1.4,1008.2,86,0,20.9,18.5,42.4,68.3,,,,
26,8.9,11.4,4.3,1010.7,83,1.52,20.6,30.7,44.3,74.1,,,,
27,9.4,11.4,7.4,1009.6,80,2.03,15,27.6,50,75.9,,,,
28,8.8,12,3.5,999.2,85,10.92,20.6,25.4,40.7,61.1,,,,
29,5.9,8.7,2.5,1002.1,83,2.29,21.1,26.5,42.4,59.4,,,,
30,7.5,8.9,5.9,1022.4,84,13.72,24.1,14.6,29.4,,,,,
31,8.3,10.4,6.2,1020.8,92,0,18.2,10.6,22.2,,,,,
