Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,10.6,1.5,1037.6,82,0,13.2,8.1,22.2,,,,,
2,6.6,11.1,1.2,1036.8,86,0.25,9.2,7.6,20.6,,,,,
3,7.1,11.7,2.8,1033.3,83,0,13.8,8.7,22.2,,,,,
4,7.2,13.4,0.8,1029.9,84,0,20.8,8.9,18.3,,,,,
5,8.9,14,3.9,1026.9,79,0,20.1,8.9,18.3,,,,,
6,8.1,14.2,2,1027.9,74,0,16.3,6.1,16.5,,,,,
7,8.4,14.3,2.5,1028.8,77,0,16.3,4.4,9.4,,,,,
8,8.5,13.5,2.2,1024.5,79,0,18,17.2,35.2,48.2,,,,
9,11.2,13.9,9.2,1019.7,90,0,16.1,24.4,35.2,48.2,,,,
10,11.7,14.2,10.2,1021.1,84,1.52,26.4,22,29.4,,,,,
11,12.1,15.6,9.9,1023.6,80,0,23.5,10,18.3,,,,,
12,12.1,18.1,6.4,1022.5,69,0,15.1,10.4,24.1,,,,,
13,11.5,18.2,3.2,1021.6,71,0,8.5,9.3,20.6,,,,,
14,13.8,20.5,7.7,1022.7,75,0,4.8,8.5,14.8,,,,,
15,13.3,17.2,9.5,1023.7,81,0,11.6,14.6,25.9,,,,,
16,9.4,13.8,4.3,1030.2,74,0.25,21.7,13.3,25.9,,,,,
17,8.5,12.6,3.6,1029.1,78,0,22.7,15.4,25.9,,,,,
18,9.5,15.1,3.7,1025.9,76,0.51,22.2,15.6,25.9,,,,,
19,9.6,13.2,5.1,1020.8,82,0,22,15.7,27.8,,,,,
20,11.3,17.2,4.7,1019.2,74,0,14.5,13.1,22.2,,,,,
21,12.9,14.9,11.4,1013.2,81,0,10,19.6,31.3,,,,,
22,14.7,18.3,11.9,1011.6,83,2.54,19.8,18.5,29.4,,,,,
23,14.6,16.6,12.7,1007.6,86,0.25,21.9,23.3,37,59.4,,,,
24,13.3,16.9,11.2,1008.6,85,3.3,19.3,8.3,16.5,,,,,
25,11.1,14.6,5.9,1007.7,85,7.62,18.5,18,42.4,57.6,,,,
26,8.9,15,1.9,1026,73,0,18,7.8,14.8,,,,,
27,10,16.9,1.3,1028.7,72,0,18.8,7.6,20.6,,,,,
28,13.3,17.9,9.2,1026.5,62,0,22,18.3,33.5,,,,,
29,13,16.6,9.4,1021.4,64,0,21.6,22.2,31.3,,,,,
30,13.9,18,9.9,1019,54,0,23.3,21.3,37,50,,,,
