Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,6.2,3.3,1006.7,85,9.14,25.3,30.4,48.2,83.5,,,,
2,7.6,9.2,4.4,1019.7,82,5.08,17.7,31.3,55.4,79.5,,,,
3,10.8,12.8,8.8,1003.8,85,0,22.5,35.7,50,66.5,,,,
4,8.9,9.7,8.2,1008,84,5.08,20,28.2,44.3,64.8,,,,
5,8.2,10.6,6.6,1009,84,0.51,25.3,27,40.7,59.4,,,,
6,7.6,9.3,5.6,1005.8,84,0.51,25.7,22.2,31.3,48.2,,,,
7,7.2,9.1,4.6,995.2,89,5.08,21.7,18.3,33.5,,,,,
8,7.3,11.7,4.3,986.2,88,9.4,21.1,26.7,44.3,68.3,,,,
9,8.4,12.4,5.4,988.4,81,7.37,23.8,30.6,50,75.9,,,,
10,5.8,7.4,4.8,1003.4,78,0.76,22.4,27.6,66.5,105.4,,,,
11,8.1,9.9,5.2,996.6,79,9.65,11.1,48,63,103.5,,,,
12,10.4,13.3,6.9,1006.3,79,3.56,13,49.6,68.3,92.4,,,,
13,7.9,11.5,3.8,1005.1,85,0.51,20,31.5,46.5,75.9,,,,
14,7.7,10.1,3.4,1015.7,80,6.6,22.4,37,46.5,75.9,,,,
15,8.7,11,4.5,1007.8,79,0.25,24.1,33.2,46.5,72.2,,,,
16,3.4,6.4,0.8,1009.6,83,1.02,23.2,9.6,22.2,,,,,
17,3.9,7.3,1.6,992.7,85,1.02,23.3,29.8,42.4,61.1,,,,
18,5.7,7.9,1.3,983.8,87,14.22,16.4,27.8,42.4,59.4,,,,
19,8.3,12.3,6.1,1000.8,84,4.83,17.1,32.2,70.2,113,,,,
20,4.9,8.4,3,997.2,83,4.32,23.7,37,63,94.6,,,,
21,4.6,7,2.6,1006.5,82,2.29,23.2,21.7,37,50,,,,
22,4.8,6.3,3.2,1029.2,70,2.79,26.9,19.1,29.4,46.5,,,,
23,4.6,6.4,2.4,1028.1,81,0.25,23.5,14.3,27.8,,,,,
24,5.7,7.4,2.3,1023.2,71,0,26.6,14.3,22.2,,,,,
25,2.2,6,-2.3,1030.8,86,0,22,10.2,24.1,,,,,
26,7.3,9.1,5.9,1029.3,89,0,23,18,33.5,,,,,
27,6.4,7.3,5.3,1033.9,93,0.76,26.1,18.5,27.8,,,,,
28,8.7,9.9,6.1,1030,84,0.25,23.8,28.2,42.4,59.4,,,,
29,7.3,8.8,5.3,1030.1,90,0,27.5,14.6,22.2,,,,,
30,7.7,9.7,5.1,1023.5,82,0,30.7,22,37,59.4,,,,
31,10.9,12.2,8.7,1020.2,87,0,28.3,23.7,40.7,59.4,,,,
