Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,16.6,13.6,1026.9,84,0.25,22.9,25,38.9,51.9,,,,
2,14.3,16.3,12.3,1032.2,82,0,21.6,18.3,31.3,,,,,
3,9.9,12.1,5.7,1033.1,87,0.25,15.4,8,18.3,,,,,
4,9.6,14.5,5.1,1029,87,0.25,12.9,9.3,20.6,,,,,
5,10.7,12.4,9.2,1026.7,79,0,17.9,26.1,33.5,46.5,,,,
6,10,12.1,7.4,1033.7,78,2.79,18.2,19.3,29.4,,,,,
7,11.7,12.5,10.2,1025.9,88,0,17.9,24.6,38.9,55.4,,,,
8,9.7,12.4,7.1,1018.9,79,0.51,16.9,32,44.3,74.1,,,,
9,9.4,11.6,6.5,1028,77,4.06,17.1,28.9,38.9,57.6,,,,
10,11.9,13.2,9.7,1022.7,86,0.51,12.2,34.8,42.4,68.3,,,,
11,8.9,12,5.2,1023.3,74,2.54,23.7,19.1,40.7,53.5,,,,
12,5.7,9.4,1.6,1025.1,84,0.51,22.4,9.8,25.9,,,,,
13,9.8,11,7,1019.4,77,1.52,16.6,24.3,33.5,55.4,,,,
14,10.1,11.7,8.2,1022,92,2.03,12.2,12.8,24.1,,,,,
15,6.8,9,3.9,1026.8,96,5.08,6.3,4.3,9.4,,,,,
16,9.9,13.2,6.4,1024.2,87,0,13.2,10.6,27.8,,,,,
17,9.3,10.7,5.9,1011.5,83,0.25,18.5,23,38.9,53.5,,,,
18,5.6,9.1,1.8,1000.6,91,2.79,15.8,10.2,31.3,50,,,,
19,7.7,9,6.2,1003,84,13.46,12.1,18.5,29.4,61.1,,,,
20,6.6,8.7,4,1006.2,88,5.84,12.4,7.4,13,,,,,
21,8.2,9.4,4.7,1001.6,83,0.51,16.1,14.1,22.2,,,,,
22,7,8.5,4.1,1009.5,76,4.32,19.3,20.6,27.8,51.9,,,,
23,4.2,5.5,3,1026.8,70,3.05,24.3,15,40.7,57.6,,,,
24,7.9,9.6,2.8,1017.7,83,1.52,14.5,31.9,44.3,66.5,,,,
25,8.8,9.5,7.8,1026,84,1.02,13.2,18.1,25.9,,,,,
26,10.4,12.2,8.8,1031.4,92,1.78,18.5,10.4,16.5,,,,,
27,10.4,11.7,8.4,1023.2,87,0.25,22.9,15.6,25.9,,,,,
28,8.9,10.9,7.7,1006.9,90,1.78,17.5,15.7,33.5,46.5,,,,
29,7.1,10.4,4.3,1003.6,85,9.4,19.5,18.1,35.2,46.5,,,,
30,9,12.6,5.2,993.5,92,2.54,16.1,15.9,29.4,,,,,
