Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.3,35,25,1010.4,64,0,17.5,9.3,14.8,,,,,
3,,,,,,,,,,,,,,
4,29.4,37.5,23,1007.9,63,1.02,17.5,4.6,11.1,,,,,
5,30.7,38.5,23.2,1007.7,54,0,17.5,5.6,14.8,,,,,
6,30.7,39,23,1007.4,51,0,17.5,4.6,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.4,35,22,1005.7,61,6.1,16.6,6.5,14.8,,,,,
10,31.1,38,26,1006.9,52,0,17.5,2.8,11.1,,,,,
11,28.6,35.2,24.2,1005.7,61,0,17.5,7.4,14.8,,,,,
12,28.8,35.5,24,1008.1,68,0,17.5,4.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.7,36,23.8,1008.1,66,0,17.5,2.8,11.1,,,,,
17,30.2,36.8,24,1008,53,0,17.5,5.6,14.8,,,,,
18,31,39,23.2,1007.2,46,0,17.5,4.6,18.3,,,,,
19,27.6,35.5,23.1,1008,71,9.91,15,0,,,,,,
20,28.4,38,22.2,1007.4,60,0,17.5,4.6,11.1,,,,,
21,30,37.5,24.4,1006.5,57,0.76,17.1,8.3,14.8,,,,,
22,27.2,36,22,1007.9,64,7.87,17.5,8.3,18.3,,,,,
23,25.4,34.5,21.5,1009.5,70,0.76,16.6,12,22.2,,,,,
24,25.3,32.5,22,1011.1,80,22.1,16.6,10.2,14.8,,,,,
25,25.3,31,22,1011.6,80,7.11,16.3,1.9,7.6,,,,,
26,27.2,34,23,1011.9,73,0,17.5,1.9,7.6,,,,,
27,27.9,34,24,1011.3,72,0,17.5,2.8,11.1,,,,,
28,27.7,34.5,22.2,1010,67,0,15,1.9,7.6,,,,,
29,,,,,,,,,,,,,,
30,26.4,35,22,1010.7,79,3.05,17.5,1.9,7.6,,,,,
31,,,,,,,,,,,,,,
