Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,33.7,15.5,1011.2,41,0,15.9,11.1,14.8,,,,,
2,22.2,34,15.5,1011,39,0,15.9,9.6,14.8,,,,,
3,19.7,34,16,1010.5,45,0,12.6,11.1,14.8,,,,,
4,21.6,32.4,15.5,1010.3,38,0,15.9,11.9,14.8,,,,,
5,23.8,35,12.5,1010.5,34,0,17.5,5.6,11.1,,,,,
6,23.1,34.1,17.2,1010.4,36,0,15.9,9.6,11.1,,,,,
7,20.8,34.3,16.2,1010.8,40,0,12.6,11.1,14.8,,,,,
8,22.7,33.7,16,1009.9,38,0,17.5,7.4,11.1,,,,,
9,,,,,,,,,,,,,,
10,22.7,31,17.5,1010.3,42,0,14.2,17.8,25.9,,,,,
11,22.8,33,19,1010.7,43,0,10.5,4.4,11.1,,,,,
12,22.7,33,18,1010.6,37,0,13.2,10.4,14.8,,,,,
13,21.8,35,14.5,1010.5,42,0,15,3.7,11.1,,,,,
14,23.1,34.3,13.9,1010.8,44,0,17.5,6.5,11.1,,,,,
15,24.2,34.5,19.8,1010.3,42,0,15,10.2,11.1,,,,,
16,24.7,34.5,15.6,1010.6,40,0,17.5,9.4,11.1,,,,,
17,22.8,34.3,15,1010.3,44,0,15.9,9.1,11.1,,,,,
18,21.7,35.1,14.5,1009.6,47,0,15.9,9.1,11.1,,,,,
19,21.8,35,14,1010.3,52,0,15.9,8.1,11.1,,,,,
20,22,36,15.2,1010.6,48,0,15.9,11.1,14.8,,,,,
21,22.6,35.7,14.5,1009.7,40,0,15.9,6.7,11.1,,,,,
22,23.6,35.5,13.5,1011,35,0,17.5,7.4,11.1,,,,,
23,20.9,36,12.5,1010.7,46,0,15.9,6.7,14.8,,,,,
24,22.4,36.1,14,1008.2,48,0,17.5,6.5,11.1,,,,,
25,,,,,,,,,,,,,,
26,26.1,35.2,21.5,1010,36,0,17.5,13.9,14.8,,,,,
27,,,,,,,,,,,,,,
28,25.8,37.5,19.8,1009.7,31,0,15.9,8.1,14.8,,,,,
29,25.7,38,20.8,1008.7,30,0,15.9,10.4,11.1,,,,,
30,22.7,36.7,15.7,1010.2,44,0,22.5,10.2,11.1,,,,,
31,23.3,37.2,13.2,1010.4,35,0,17.5,8.3,14.8,,,,,
