Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30.1,21.6,1007.5,87,5.08,14,3.7,11.1,,,,,
2,24.3,30,21,1008.9,82,14.99,13.2,8.9,14.8,,,,,
3,24.2,30.5,20.6,1011.3,86,6.1,12.6,3.7,11.1,,,,,
4,24.9,29,22.2,1011.4,88,0,15.9,3,7.6,,,,,
5,25.6,29.5,23,1010.9,84,0.76,17.1,7.4,18.3,,,,,
6,25.6,30.5,22.8,1011.7,83,0,17.5,5.6,14.8,,,,,
7,22,27.7,20.1,1012.5,93,54.1,10.8,2.8,7.6,,,,,
8,23.7,28,22.2,1012.1,86,0,13.7,4.4,14.8,,,,,
9,22.8,26.5,20.5,1011.4,91,0,10.8,0.7,3.5,,,,,
10,24.1,27.7,22,1010.2,89,0.51,15.9,5.2,11.1,,,,,
11,23.6,28.5,21,1010.6,90,8.89,15.1,3.7,11.1,,,,,
12,23.8,28.6,21.6,1009.6,91,45.97,15.9,4.4,14.8,,,,,
13,23.9,29.1,21.2,1009.4,86,0.51,15.9,5.2,14.8,,,,,
14,23.5,28.9,20.6,1009.3,87,0,14.6,3,7.6,,,,,
15,23.6,28,22.1,1011,87,2.03,15.9,7.4,11.1,,,,,
16,23.8,29.6,20.6,1011.4,88,0,15.9,2.2,11.1,,,,,
17,24.6,31,21,1010.4,81,1.02,15.9,2.2,11.1,,,,,
18,24.6,29,23,1011.4,87,0.51,13.7,2.2,11.1,,,,,
19,24.2,31.1,21.6,1011.7,85,0.25,15.6,1.5,7.6,,,,,
20,23.2,31.8,21.2,1011.3,91,3.05,12.6,1.9,7.6,,,,,
21,26.6,33.8,21.8,1010,75,0,15.9,1.5,7.6,,,,,
22,25.2,32,23.4,1009.8,82,0.76,14,2.2,11.1,,,,,
23,24.8,31,21.5,1012.1,83,0,15.9,5.2,14.8,,,,,
24,23.3,25,21.5,1013.3,93,10.92,12.4,2.2,11.1,,,,,
25,23.6,31.2,19,1012.1,84,6.1,14.2,1.5,7.6,,,,,
26,25.4,32.2,21.5,1010.5,81,0,14.2,2.2,11.1,,,,,
27,22.8,25.2,22.2,1012.4,89,0,15.9,3.7,18.3,,,,,
28,23.8,29.5,20.5,1012.7,83,0.51,14.3,2.2,11.1,,,,,
29,24.6,33.2,20,1011.5,84,0,16.3,0,,,,,,
30,23.8,28.2,21.5,1011.7,88,7.87,13.4,3.7,11.1,,,,,
31,24.4,31.8,20.1,1012.3,80,0,15.9,5.2,11.1,,,,,
