Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24,32,20.6,1009.1,84,0.25,11.3,7.4,11.1,,,,,
3,25.6,33.1,21.6,1009.1,80,0,11.6,5.9,11.1,,,,,
4,26.1,32,22,1011.1,72,0.51,13.7,3.7,18.3,,,,,
5,26.1,33.3,22,1010.8,77,1.02,18.2,3.7,7.6,,,,,
6,,,,,,,,,,,,,,
7,27.1,35,22.7,1009.2,71,0,15,2.8,11.1,,,,,
8,25.5,33,21.7,1009.4,73,9.91,15.1,3,7.6,,,,,
9,26,33,22.1,1009.6,77,0,15.6,8.1,11.1,,,,,
10,25.1,31.3,21.5,1011.9,79,0.51,14.2,3.7,11.1,,,,,
11,22.4,24.2,20.5,1012.6,90,74.93,12.2,7.4,11.1,,,,,
12,23.9,30.1,19.8,1012.3,83,146.05,15.9,7.4,11.1,,,,,
13,24.8,32.5,22,1010.5,83,0,15.9,5.2,11.1,,,,,
14,23.7,31.7,20.2,1010.7,84,26.92,11.7,5.9,11.1,,,,,
15,25.3,32.1,22,1010.1,83,35.05,15,2.2,7.6,,,,,
16,23.5,28.3,19.6,1012.1,89,68.07,14.2,5.9,14.8,,,,,
17,24.4,28.7,21,1012,88,1.02,17.1,2.8,7.6,,,,,
18,25.2,30,22.6,1012,83,0,15,4.1,7.6,,,,,
19,25.3,33,21,1010.3,80,0,15.9,3.7,7.6,,,,,
20,25.8,33,21.8,1010.4,80,0,15.9,3,7.6,,,,,
21,22.6,37.1,21.7,1011.8,84,0,15.9,5.9,14.8,,,,,
22,23.4,28.3,19.8,1012.7,84,0,17.5,3.7,7.6,,,,,
23,24.8,30,20.5,1012.1,83,0,17.5,2.8,11.1,,,,,
24,22.7,26.5,19.6,1011.9,87,17.02,17.5,3.7,7.6,,,,,
25,24.4,29.4,20.5,1009.7,82,2.03,17.5,3.7,7.6,,,,,
26,25.9,33.3,22.5,1008.7,83,0,15.9,0.7,3.5,,,,,
27,,,,,,,,,,,,,,
28,25.1,29.5,22.5,1009.4,86,0,15,3.7,14.8,,,,,
29,22.8,29,20.8,1009.4,94,41.91,12.1,0,,,,,,
30,23.3,30,19.5,1011.3,89,0,15.6,1.5,7.6,,,,,
31,25,32.2,21,1009.4,83,0,15.9,1.5,7.6,,,,,
