Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31,24,,80,0,10,8.1,14.8,,,,,
2,27.8,31.4,24,,73,0,10.6,4.8,21.7,,,,,
3,28.4,31.2,25,,79,0,9,6.3,18.3,,,,,
4,28.7,32,25,,77,0,8.5,6.9,21.7,,,,,
5,29.2,31.2,24.4,,79,0,7.9,6.1,14.8,,,,,
6,28.1,32,25,,75,0,8.5,9.1,28.7,,,,,
7,27.7,31,25,,84,0,8.5,7.6,29.4,50,,,,
8,27.4,30,24,,80,18.03,8.4,8.5,22.2,,,,,
9,28.5,32.4,24,,76,0,8.9,6.7,14.8,,,,,
10,28.6,32,25,,74,0,9,9.3,28.7,,,,,
11,27.9,31,25,,77,0,9.8,8,21.7,,,,,
12,28.3,32,24,,77,0,9,8.1,28.7,35.2,,,,
13,28.6,31.2,25,,75,0,9.3,8.3,14.8,,,,,
14,28,32,25,,74,0,10.1,12.2,28.7,,,,,
15,27.8,31.1,25,,81,0,10.1,10.7,29.4,,,,,
16,28.1,30,26,,79,2.03,9,9.3,25.2,,,,,
17,27,29.4,25,,81,0,9.5,6.7,35.9,,,,,
18,27.2,31,24,,79,0,10,9.6,25.9,,,,,
19,27.1,31,24,,85,2.03,9,9.1,22.2,,,,,
20,27.8,30,25,,79,0,9.2,8,14.8,,,,,
21,27.8,31.2,24.4,,78,3.05,9.7,8.1,18.3,38.9,,,,
22,26.7,30,24,,79,11.94,10,11.7,22.2,,,,,
23,27.7,30,25,,87,22.1,8.9,12.6,29.4,35.2,,,,
24,27.2,30,24,,80,11.94,9.5,10.2,18.3,,,,,
25,28.6,31.3,25,,77,0,9.5,6.7,14.8,,,,,
26,27.9,32,25,,73,0,9.8,9.8,18.3,,,,,
27,27.9,31,25,,84,0,9.8,10.2,18.3,,,,,
28,27.9,31.4,25,,78,0,9.7,8.9,18,,,,,
29,28.6,32,25,,74,2.03,10,6.9,14.8,,,,,
30,27.5,31,24,,73,1.02,10.6,9.8,25.9,,,,,
31,28.1,31,24.8,,80,2.03,9.2,8.3,14.8,,,,,
