Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,13.4,0.4,,49,0,10,22.4,33.5,,,,,
2,7.9,12,1.4,,50,0,10,24.1,37,,,,,
3,6.8,10,2.2,,47,0,10,18.7,29.4,,,,,
4,5.4,10.3,-5,,47,0,10,20.2,37,,,,,
5,7.2,11,1.4,,42,0,10,22.4,37,,,,,
6,11.9,17,1.7,,36,0,10,22.4,40.7,,,,,
7,15.6,20,8.4,,64,0,6.3,45.4,55.4,63,,,,
8,19.8,24.3,14,,46,0,4.5,50.6,70.6,87,,,,
9,19.4,21,18,,45,0,6.1,45.9,66.5,74.1,,,,
10,11.5,15,5,,50,0,10,6.5,14.8,,,,,
11,10.2,14.4,2.2,,42,0,10,12.2,18.3,,,,,
12,7.9,11.3,3,,58,0.25,9.7,24.6,37,,,,,
13,7.7,13,-0.4,,54,0,10,7.6,18.3,,,,,
14,9.6,14.1,0.1,,41,0,10,6.5,22.2,,,,,
15,9.3,14,2,,54,0,10,26.9,40.7,,,,,
16,8.3,14,1,,59,0,13,27.4,44.6,,,,,
17,8.7,13.1,1,,49,0,10,3.5,22.2,,,,,
18,11.4,17,0.7,,27,0,10,3.3,14.8,,,,,
19,11.4,17,-0.3,,29,0,10,10,22.2,,,,,
20,10.8,16,1,,39,0,10,18,33.5,,,,,
21,12.2,17,4.2,,49,0,10,11.5,24.1,,,,,
22,13.8,20.2,5.9,,40,0,9.7,32.6,44.6,,,,,
23,12.7,16,8,,48,0,7.7,23.7,37,,,,,
24,15.8,21,6.8,,35,0,9,26.9,37,,,,,
25,14.6,19,6,,55,0,10,10.9,25.9,,,,,
26,15.8,19,10.2,,57,0,5.6,36.7,55.4,66.5,,,,
27,14.1,18.2,7,,65,0,10,9.6,18.3,,,,,
28,15.1,21.2,6,,60,0,10,2.8,14.8,,,,,
29,16.9,23,6.1,,50,0,10,13.3,22.2,,,,,
30,18.6,25.2,7.4,,40,0,9.5,19.4,48.2,,,,,
31,13.7,16.1,11,,49,0,2.7,38.2,44.6,,,,,
