Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,34,19.9,,30,0,10,14.1,25.9,,,,,
2,27.4,31.4,18.5,,30,0,10,14.8,25.9,,,,,
3,28.4,33,18.5,,22,0,10,5.6,14.8,,,,,
4,29.4,34,21.4,,18,0,10,17.6,33.5,,,,,
5,27.2,31.4,18,,26,0,10,12.4,22.2,,,,,
6,25.2,29.4,16,,16,0,10,10,29.4,,,,,
7,24.7,29,14.8,,30,0,10,7.4,22.2,,,,,
8,24.3,28.1,15,,31,0,10,4.1,22.2,,,,,
9,23.6,27.4,15.5,,29,0,10,8.3,25.9,,,,,
10,21.8,25.2,14,,28,0,10,19.6,33.5,,,,,
11,22.7,26.4,13,,36,0,10,12.8,22.2,,,,,
12,24.6,30,18,,30,0,7.9,29.8,48.2,,,,,
13,25.1,29,18,,29,0,9.2,14.8,22.2,,,,,
14,19.2,23,12,,39,0,9.8,24.6,33.5,,,,,
15,19.1,23,10.8,,36,0,10,4.1,14.8,,,,,
16,21.1,25,12,,29,0,10,23.7,40.7,,,,,
17,20.7,24.3,11.9,,27,0,10,4.1,14.8,,,,,
18,21.3,24,14.7,,39,0,10,8.7,18.3,,,,,
19,19.8,23,12,,39,0,10,12.4,29.4,,,,,
20,18.3,21,10.7,,44,0,10,15.7,25.9,,,,,
21,19.3,24,10,,48,0,10,10,22.2,,,,,
22,21.4,25,11.5,,43,0,10,1.7,11.1,,,,,
23,21.2,26,14.8,,41,0,9,12.6,33.5,,,,,
24,18.3,22,11.3,,51,0.51,9.7,19.6,29.4,,,,,
25,18.7,23,9.4,,29,0,10,12.2,18.3,,,,,
26,19.3,23,10.7,,41,0,10,4.1,14.8,,,,,
27,20.1,23,15,,46,0,10,10.7,18.3,,,,,
28,19.1,23,12.6,,56,3.05,10,15.4,37,,,,,
29,20.4,25,10.9,,44,0,10,15,25.9,,,,,
30,22.1,26.1,13,,36,0,10,26.9,38.9,,,,,
31,23.7,28.3,13.5,,27,0,10,12.6,27.8,,,,,
