Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37.6,41,26.1,,9,0,10,20.2,29.4,,,,,
2,38.3,42,25.7,,,0,10,24.1,40.7,,,,,
3,38.6,43,27,,,0,10,26.7,37,,,,,
4,38.4,43,24.8,,,0,10,14.4,25.9,,,,,
5,38,42.3,26.5,,15,0,9.8,13,22.2,,,,,
6,40,44,29,,10,0,10,17.6,22.2,,,,,
7,39.9,44,29,,,0,10,20.7,33.5,,,,,
8,39.4,43,27.8,,,0,10,26.9,37,,,,,
9,39.3,43,27.2,,,0,10,30.2,44.6,,,,,
10,38.6,42,27.8,,,0,10,31.1,46.5,,,,,
11,37.5,41.1,26.4,,12,0,10,22.2,33.5,,,,,
12,38.6,42,26.6,,10,0,10,15.7,25.9,,,,,
13,38.6,43,24.8,,,0,10,4.3,16.5,,,,,
14,37.7,41,28.8,,11,0,9.5,20.9,29.4,,,,,
15,34.5,38,26,,19,0,10,24.8,33.5,,,,,
16,35.3,39,23.6,,17,0,10,10.2,18.3,,,,,
17,36.2,39.3,26.7,,14,0,10,21.1,29.4,,,,,
18,36.2,40,25.7,,11,0,10,18,27.8,,,,,
19,36.6,40,25.9,,11,0,10,13.7,22.2,,,,,
20,35.3,40,24.6,,23,0,8,15.6,31.7,,,,,
21,37.4,41,25.6,,16,0,10,10.6,25.9,,,,,
22,35.8,39,28.9,,21,0,10,14.6,20.6,,,,,
23,34.1,38,26.9,,25,0,6.3,11.3,24.1,,,,,
24,34.3,38,27.6,,21,0,10,18.9,25.9,,,,,
25,34.7,38.4,26.3,,18,0,8.5,21.7,31.7,,,,,
26,34.7,39,25.3,,18,0,5.8,15.7,25.9,,,,,
27,35.8,40,25.8,,15,0,5.3,15,37,,,,,
28,34.8,40,26,,17,0,5.6,8.9,37,,,,,
29,33.6,38,26,,22,0,8.9,10.9,18.3,,,,,
30,33.7,38.2,24.6,,20,0,8.7,21.5,29.4,,,,,
31,34.7,39,26,,23,0,9.5,23.2,37,,,,,
