Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,25.3,15,,50,3.05,9.3,15.2,27.8,,,,,
2,24.4,29,15,,43,0,10,23.9,31.7,50,,,,
3,22.6,27.4,15.8,,47,0,8.9,30.6,40.7,,,,,
4,21.9,27,15.6,,56,3.05,8.2,24.8,40.7,,,,,
5,22.9,27,15.3,,51,0,9.2,24.3,46.5,,,,,
6,22,25,16,,62,1.02,9,13.3,25.9,,,,,
7,22.2,26.2,14.1,,49,9.91,10,23.2,40.7,,,,,
8,25.2,28.3,14,,37,0,10,17.2,22.2,,,,,
9,26.2,30,15.4,,25,0,10,23.3,33.5,,,,,
10,30.1,35,19.2,,20,0,10,26.1,40.7,,,,,
11,23,27,16.3,,25,0,1,39.8,48.2,,,,,
12,22.8,27.3,12.4,,15,0,10,13.1,37,,,,,
13,26.1,30,14.1,,17,0,10,7.8,18.3,,,,,
14,27.4,31.4,17.2,,22,0,10,11.5,29.4,,,,,
15,28.9,33,16.8,,23,0,10,12,22.2,,,,,
16,32.7,37,20.2,,15,0,10,20.7,35.2,,,,,
17,34.2,38.3,22.7,,10,0,10,13.7,29.4,,,,,
18,32.9,36.3,26,,17,0,8.2,23,55.4,,,,,
19,32.5,36,22.2,,20,0,6.9,10.9,18.3,,,,,
20,28.9,32,21.4,,24,0,10,18.9,33.5,,,,,
21,26.3,30,19.1,,26,0,9.5,26.7,40.7,,,,,
22,30.1,35,18.4,,20,0,10,17.8,29.4,,,,,
23,33.1,37,23.4,,15,0,10,29.3,44.6,,,,,
24,26.3,31.3,19,,18,0,5,27.6,48.2,,,,,
25,28.1,32.1,19.9,,26,0,9.2,29.4,40.7,,,,,
26,28.6,33,22,,30,0,10,31.1,40.7,,,,,
27,29.8,34.2,22.3,,27,0,10,21.1,29.4,,,,,
28,32.7,37,19.2,,20,1.02,8.9,22.4,40.7,,,,,
29,32.9,38.1,21.1,,18,0,8.9,15,25.9,,,,,
30,32.1,36.2,22.7,,22,0,10,14.3,25.9,,,,,
31,32.1,35,23.3,,24,0,10,22.4,33.5,,,,,
