Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,36,12,1009.7,36,0,19,6.3,13,,,,,
2,27.2,38,17,1005.3,37,0,18,5.6,14.8,,,,,
3,26.5,32,21,1012.7,,,15.9,3.7,7.6,,,,,
4,,,,,,,,,,,,,,
5,27.5,35,17,1005.8,25,0,21.2,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24,36,14,1003.6,35,0,20,6.1,7.6,,,,,
11,23.8,34,18,1006.4,40,0,20,1.9,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.8,38,24,1009.1,33,0,18,19.3,29.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29,36,18,1004.5,25,0,20,3.7,14.8,,,,,
20,25.5,35,12,1008.9,30,0,18.3,10,25.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.8,38,22,1007.8,37,0,18.8,5.7,7.6,,,,,
26,30.8,40,22,1007.9,30,0,18,6.7,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,30.3,35,27,,,0,17.5,,,,,,,
