Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,3,-4,1032.3,74,0,20,6.9,29.4,,,,,
2,-0.5,2,-4,1031,76,,,11.1,33.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,9.8,14,5,1022.3,53,0,18.5,9.3,29.4,,,,,
6,2.5,3,2,,90,,8.2,5.6,11.1,,,,,
7,,,,,,,,,,,,,,
8,4.3,9,-1,1025.7,,0,19.5,5.6,22.2,,,,,
9,,,,,,,,,,,,,,
10,8.3,16,1,1016.9,40,0,20,16.7,44.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,6.2,13,2,1028.3,81,0,20,3.7,14.8,,,,,
14,10.4,15,3,1024.9,63,0,20,0,,,,,,
15,,,,,,,,,,,,,,
16,5.2,18,2,1034.3,76,0,10.6,5.6,11.1,,,,,
17,5,16,0,,68,0,14.3,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-0.6,1,-2,1034.4,81,0,13,0.7,3.5,,,,,
23,,,,,,,,,,,,,,
24,-1,0,-2,,84,0,16.3,,,,,,,
25,,,,,,,,,,,,,,
26,4.5,8,2,1019.8,75,0,20,,,,,,,
27,7.2,12,0,1018.3,,0,15,,,,,,,
28,,,,,,,,,,,,,,
29,7.4,12,6,1025.1,91,,15.4,13.3,22.2,,,,,
30,,,,,,,,,,,,,,
31,5.3,8,2,1018.3,90,0,18,11.1,29.4,,,,,
