Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,15,6,1014.2,66,,20,27.4,44.6,,,,,
2,7,16,1,1015,77,,15,18,37,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,8.4,15,1,1020,69,0,20,6.7,14.8,,,,,
7,11.8,15,4,1020,50,0,20,7.4,14.8,,,,,
8,4.7,16,3,1024.9,47,0,19,12,14.8,,,,,
9,2.3,6,0,1031.9,55,0,20,6.7,11.1,,,,,
10,,,,,,,,,,,,,,
11,7.3,12,3,1019.4,62,0,20,7.6,7.6,,,,,
12,,,,,,,,,,,,,,
13,7.5,11,-2,1014.8,68,0,20,25.9,44.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,9.5,13,6,1020.9,71,0,20,,,,,,,
17,11.8,16,7,1016.1,,0,20,,,,,,,
18,9.5,10,9,1016.3,84,0,20,,,,,,,
19,,,,,,,,,,,,,,
20,11.4,17,3,1024.3,69,0,20,18.5,37,,,,,
21,,,,,,,,,,,,,,
22,15.3,19,13,1008,51,,16.1,19.3,48.2,,,,,
23,11,13,10,1018.2,86,,17.5,8.5,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,4.2,12,-4,1032.5,60,0,16.3,8.9,18.3,,,,,
28,1,6,-2,1031.4,83,0,20,3,7.6,,,,,
29,,,,,,,,,,,,,,
30,6.4,13,1,1025.3,67,0,20,0,,,,,,
31,,,,,,,,,,,,,,
