Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.2,38,23,1003.2,31,0,16.3,12.4,29.4,,,,,
3,29.3,40,22,1000.5,36,0,15.8,0.9,3.5,,,,,
4,36.3,42,21,998,25,0,17.1,15.4,29.4,,,,,
5,31.8,35,24,1004.4,40,0,8.5,8.3,25.9,,,,,
6,30.8,36,24,1007.8,32,0,14.5,10.2,14.8,,,,,
7,31.2,38,22,1005.9,26,0,19,7.4,14.8,,,,,
8,31.5,38,22,1002.5,,0,18.8,3.7,11.1,,,,,
9,29.3,40,19,1002.3,23,0,19.6,6.3,14.8,,,,,
10,31.2,38,25,999.8,27,0,20.3,2.2,11.1,,,,,
11,27.7,35,23,1001.9,33,0,20,4.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,30.5,42,24,,31,0,20,3.7,7.6,,,,,
14,33,44,23,997.1,21,0,20,14.8,44.6,,,,,
15,34,44,26,993.5,19,0,20,7.4,22.2,,,,,
16,35.8,44,26,992.6,24,0,17.2,8.3,18.3,,,,,
17,,,,,,,,,,,,,,
18,31.3,39,25,996.8,30,0,20,9.3,25.9,,,,,
19,36.4,42,27,995.8,23,0,20,15.6,29.4,,,,,
20,,,,,,,,,,,,,,
21,35,41,25,999.6,26,0,18,12.6,22.2,,,,,
22,30,41,25,1005,31,,20.9,15.9,29.4,,,,,
23,28.8,38,24,1005.7,36,0,20,11.9,25.9,,,,,
24,31.4,37,24,1001.7,26,0,20,9.6,22.2,,,,,
25,,,,,,,,,,,,,,
26,32,38,25,1000.6,27,0,20,4.4,16.5,,,,,
27,30.7,38,19,1000.5,31,0,20,6.9,18.3,,,,,
28,,,,,,,,,,,,,,
29,32.6,41,23,998.8,27,,15.9,4.1,7.6,,,,,
30,32.5,40,20,998.9,31,0,20,8.3,14.8,,,,,
31,32.6,39,21,1001.3,28,0,20,8.1,22.2,,,,,
