Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,10.8,18,3,1024.7,76,0,18,5.2,11.1,,,,,
4,9.8,12,8,1022.6,71,0,16.3,1.9,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,7.8,19,4,,62,0,20,5.6,14.8,,,,,
8,,,,,,,,,,,,,,
9,7.4,13,2,1028.6,,0,20,4.4,7.6,,,,,
10,,,,,,,,,,,,,,
11,2.2,11,0,1035.6,47,0,18.7,6.1,7.6,,,,,
12,3,13,-6,,52,0,20,0,,,,,,
13,,,,,,,,,,,,,,
14,2,6,-2,1040.4,51,0,17.5,1.9,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,0.6,9,-2,1031.9,59,0,20,5.2,11.1,,,,,
18,0,10,-4,1027.9,,0,20,3.7,11.1,,,,,
19,,,,,,,,,,,,,,
20,3.6,9,-4,1027.6,47,0,20,1.5,7.6,,,,,
21,,,,,,,,,,,,,,
22,6.2,15,-4,1021.2,43,0,20,1.5,7.6,,,,,
23,8.2,18,2,1019.6,41,0,20,1.5,7.6,,,,,
24,,,,,,,,,,,,,,
25,8.6,18,3,1017.8,33,0,20,5.2,11.1,,,,,
26,13.4,23,4,1016.2,28,0,20,4.3,7.6,,,,,
27,15.8,24,8,1015.8,33,0,20,1.9,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-0.5,3,-2,,,0,13,15.7,33.5,,,,,
