Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,14,5,992.4,79,0,17.7,7.4,33.5,,,,,
2,8.5,17,6,1021.8,,,18.5,,,,,,,
3,4.2,15,4,,91,0,18.5,6.5,11.1,,,,,
4,7,9,4,1019.9,81,0,20,33.5,44.6,,,,,
5,10,14,4,1009.2,53,0,18.8,23.2,33.5,,,,,
6,9.4,11,8,1016,86,,16.6,9.3,22.2,,,,,
7,7.4,9,4,1017.5,91,,17.1,16.3,59.4,,,,,
8,8.3,13,4,1020.7,88,,20.9,7.4,22.2,,,,,
9,11.2,15,4,1017.9,73,0,18.7,22.8,44.6,,,,,
10,13.2,17,9,1012.5,62,0,19.2,16.5,29.4,,,,,
11,11.8,18,5,1010.2,72,,17.5,22.2,44.6,,,,,
12,1.9,3,1,1027.1,94,,14.5,9.3,14.8,,,,,
13,2,3,1,,94,,17.7,6.5,11.1,,,,,
14,-0.6,0,-1,1022.2,96,,6.8,13.9,25.9,,,,,
15,-0.5,1,-1,1028.1,91,,14.2,6.7,18.3,,,,,
16,,,,,,,,,,,,,,
17,-3.4,1,-5,1035.5,73,,17.1,11.9,22.2,,,,,
18,-3.8,-2,-9,1033,77,0,20,8.7,11.1,,,,,
19,-1,0,-2,1035.9,76,0,20,1.5,3.5,,,,,
20,1,4,-1,1035.8,79,,18,8.3,14.8,,,,,
21,0.6,4,-2,1038.4,73,,18,7.6,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,0.8,7,-1,1023.6,86,,11.6,17,22.2,,,,,
25,-3.8,-3,-7,1036.6,73,0,20,3.7,7.6,,,,,
26,,,,,,,,,,,,,,
27,-1.2,2,-6,1031,71,0,20,2.8,11.1,,,,,
28,3.8,9,-2,1023,55,0,20,17.6,33.5,,,,,
29,,,,,,,,,,,,,,
