Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,20.5,29,15,1011.6,34,0,20,4.6,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,18,23,9,1018,32,0,20,7.4,14.8,,,,,
10,16.8,25,11,1015.3,37,0,20,3,7.6,,,,,
11,18.5,28,10,,33,0,20,1.9,7.6,,,,,
12,,,,,,,,,,,,,,
13,20,28,8,1015.4,36,0,20,1.9,7.6,,,,,
14,19.2,30,12,1015.9,32,0,20,6.3,7.6,,,,,
15,22,30,14,1012.2,32,0,20,4.4,11.1,,,,,
16,25.5,31,16,1008.9,30,0,16.3,9.3,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,7.5,9,6,1027.7,68,0,17.1,7.4,14.8,,,,,
20,8.5,18,4,,,,18.8,,,,,,,
21,12.8,15,4,1022.5,47,,17.5,3.7,7.6,,,,,
22,,,,,,,,,,,,,,
23,11,17,6,1019.7,56,0,18.8,10.2,18.3,,,,,
24,,,,,,,,,,,,,,
25,14.3,17,11,1016.6,56,0,16.3,16.7,37,,,,,
26,16.8,23,9,1012,43,0,,11.1,18.3,,,,,
27,,,,,,,,,,,,,,
28,9.8,21,6,1017.6,76,0,15.8,7.6,7.6,,,,,
29,16.2,25,7,1012.2,54,0,17.5,9.4,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
