Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22,27,15,1016.5,46,0,20,0.9,3.5,,,,,
3,20.8,29,13,1014.6,48,0,20,5.2,13,,,,,
4,21,30,15,1015.2,49,0,20,5.6,11.1,,,,,
5,24.3,30,14,1014.1,40,0,20,2.8,7.6,,,,,
6,19,30,14,,57,0,20,,,,,,,
7,25.2,30,15,1007.8,43,0,18.8,6.5,14.8,,,,,
8,19.5,23,16,1016.1,59,,16.1,8,14.8,,,,,
9,,,,,,,,,,,,,,
10,26,33,17,1011.1,47,0,20,6.5,11.1,,,,,
11,25.8,34,17,1008.3,42,0,15.9,13.9,29.4,,,,,
12,28.3,32,17,,47,0,20,6.3,18.3,,,,,
13,25.5,30,21,1012.2,47,0,15.4,,,,,,,
14,24.5,35,20,1011.1,49,0,20,0,,,,,,
15,21,24,19,1011.2,,0,15.4,0,,,,,,
16,,,,,,,,,,,,,,
17,24.5,30,18,1010.6,,0,20,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.5,33,17,1007.5,48,0,20,3.7,11.1,,,,,
21,25,34,18,1005.4,48,0,20,1.9,7.6,,,,,
22,26.7,33,19,1006.8,50,0,17.5,16.7,33.5,,,,,
23,22.8,35,19,1006.8,61,0,19,4.4,22.2,,,,,
24,17.2,30,14,1011,74,0,13.7,4.6,37,,,,,
25,18.2,24,14,1013.2,68,0,18,1.5,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.5,31,15,1006.7,45,0,17.5,,,,,,,
29,23.5,36,18,1010.1,,0,14.5,9.3,29.4,,,,,
30,25,34,17,1012,38,0,18,3,7.6,,,,,
31,,,,,,,,,,,,,,
