Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.6,13,6,1022.4,87,,15.8,8.1,25.9,,,,,
3,4.6,7,2,1029.5,89,,19.2,8.1,18.3,,,,,
4,8.2,12,4,1028.6,73,0,20,5.9,7.6,,,,,
5,13,16,11,1023.8,54,0,20,25.9,33.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,15.7,18,13,,67,0,19.5,16.7,55.4,,,,,
10,,,,,,,,,,,,,,
11,18.8,24,10,1016.7,57,0,20,8.3,14.8,,,,,
12,16.2,24,13,1016.2,61,0,20,,,,,,,
13,,,,,,,,,,,,,,
14,20,25,15,1013.8,64,0,20,1.3,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.6,24,18,1011,50,0,18.2,16.1,29.4,,,,,
19,22.5,26,19,1016.3,63,0,18.8,3.7,7.6,,,,,
20,24.8,31,16,1011.6,53,0,20,1.9,3.5,,,,,
21,23.4,31,17,1010.4,65,0,20,5.2,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,18,21,15,1013.2,77,,16.7,,,,,,,
27,15.8,20,12,1017.2,66,,13.8,5.2,7.6,,,,,
28,17.8,21,9,1016.7,54,0,20,4.4,7.6,,,,,
29,17.2,22,13,1016.4,63,0,14.8,3.1,18.3,,,,,
30,,,,,,,,,,,,,,
