Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,4,-1,1032.9,85,,8.4,1.5,3.5,,,,,
2,,,,,,,,,,,,,,
3,1,5,-3,1021.1,83,0,17.5,10.2,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,5.2,8,0,1028.2,64,0,19.3,5,14.8,,,,,
10,,,,,,,,,,,,,,
11,7.2,13,1,1019.2,62,0,19.5,9.4,18.3,,,,,
12,7,12,5,1015.4,69,,20,2.2,11.1,,,,,
13,10.7,14,9,1015.4,59,,19.5,7.4,14.8,,,,,
14,9.7,14,6,1018.1,62,0,20,10.2,14.8,,,,,
15,8.8,17,3,1015.9,61,0,20,6.5,11.1,,,,,
16,4,18,1,1026.2,86,0,17.1,13.9,25.9,,,,,
17,,,,,,,,,,,,,,
18,10.8,17,4,1019.8,41,0,20,17.8,33.5,,,,,
19,12.8,17,9,1016.6,40,,18.3,17.2,29.4,,,,,
20,12.5,20,11,1017.7,67,,16.6,15.4,29.4,,,,,
21,12.7,13,12,1017.1,,0,15,,,,,,,
22,,,,,,,,,,,,,,
23,6.5,15,6,1023.7,97,,10.9,3.7,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,3.5,6,1,1027.8,85,0,19,10.2,29.4,,,,,
29,,,,,,,,,,,,,,
30,7,11,3,1017.9,67,0,17.2,12.6,29.4,,,,,
31,,,,,,,,,,,,,,
