Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.8,36,20,1006.8,20,0,20,3,7.6,,,,,
3,28.5,36,18,1006.2,20,0,20,1.9,11.1,,,,,
4,28,37,18,1005.7,23,0,20,3.1,14.8,,,,,
5,32.3,38,19,1006.5,18,0,20,3.7,14.8,,,,,
6,27.6,37,21,1008.8,23,0,20,4.4,14.8,,,,,
7,,,,,,,,,,,,,,
8,25.4,33,16,1009.1,25,0,20,3,7.6,,,,,
9,24.4,34,16,1009.6,31,0,20,4.4,7.6,,,,,
10,,,,,,,,,,,,,,
11,25,29,21,1018.5,28,0,20,7.4,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,18.5,29,10,1014.2,30,0,20,3.1,11.1,,,,,
19,,,,,,,,,,,,,,
20,21.5,33,15,1010.1,33,0,20,1.9,7.6,,,,,
21,,,,,,,,,,,,,,
22,24.8,33,17,1008.2,31,0,19,5.9,11.1,,,,,
23,23.5,29,16,,25,0,20,,,,,,,
24,23.4,32,14,1011.9,33,0,18,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.2,36,18,1012.1,26,0,11.7,11.1,14.8,,,,,
29,,,,,,,,,,,,,,
30,21.2,26,13,1018,38,0,20,6.1,7.6,,,,,
