Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,26.1,12.2,,72,0,27.2,4.3,10.7,,,,,
2,20.4,26.5,13.5,,73,0.51,29,4.3,7.2,,,,,
3,20.3,27.4,15.3,,74,1.02,29.1,2.4,7.2,,,,,
4,21.2,27.4,14.4,,74,0,29.1,5.9,14.4,,,,,
5,20.5,24.9,18.7,,85,5.08,27.5,2.4,7.2,,,,,
6,20.6,24.7,17.9,,85,19.05,26.4,4.3,10.7,,,,,
7,17.6,20.2,15.3,,86,7.87,29,3,10.7,,,,,
8,17,25.9,13,,75,0,29.9,3.5,10.7,,,,,
9,16.3,25.3,12.2,,77,0,29.9,2.8,10.7,,,,,
10,19.3,25.4,13,,69,0,27,4.8,14.4,,,,,
11,19.8,26.1,13.7,,69,0,29.1,3.5,10.7,,,,,
12,19.1,24.2,15.3,,83,13.97,28,6.5,14.4,,,,,
13,19.2,24,16.4,,82,3.05,28.3,6.7,25.2,,,,,
14,20.2,24.5,16.8,,78,1.02,29,7.2,18,,,,,
15,19.8,25.5,16.8,,80,0,29.9,5.9,14.4,,,,,
16,18.5,22.7,16.2,,81,1.02,25.9,4.8,18,,,,,
17,17.1,19.1,15.8,,89,7.87,25.9,1.9,10.7,,,,,
18,,,,,,,,,,,,,,
19,18.7,22.5,16.6,,86,3.56,26.7,2.4,14.4,,,,,
20,17.3,20.2,16,,91,14.99,19.5,0,,,,,,
21,18.2,22.2,15.5,,83,11.94,27.5,4.3,14.4,,,,,
22,17.8,23.8,15.6,,83,0,29.9,2.2,10.7,,,,,
23,18.7,23.7,12.7,,75,0,29.9,5,14.4,,,,,
24,18.6,24.3,11.4,,69,0,29.9,7.2,18,,,,,
25,18,23,12.1,,71,0,28,11.5,21.7,,,,,
26,17.4,25,10.1,,61,0,28.3,7.2,21.7,,,,,
27,15.8,24.6,10.3,,67,0,28.8,3.5,10.7,,,,,
28,15.2,24.5,8.6,,65,0,29.9,2.4,7.2,,,,,
29,16,24.2,8.4,,63,0,29.9,5.9,14.4,,,,,
30,15,24.3,8.4,,71,0,29.9,2.2,7.2,,,,,
31,15.2,23.9,8.1,,66,0,27.5,1.9,10.7,,,,,
