Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,21.8,4.3,,64,0,29,6.5,21.7,,,,,
2,13.8,22,4.8,,58,0,26.1,10.7,25.2,,,,,
3,14.5,21.2,6,,62,3.3,22.5,16.9,43.2,64.8,,,,
4,16.9,23.4,8.4,,,0,22.5,13.5,25.2,,,,,
5,15.8,20,9.8,,64,24.89,28.8,16.1,21.7,,,,,
6,14.8,20.2,8.3,,70,23.88,28,8,18,,,,,
7,15.1,20.1,11.9,,67,0,40.1,12.6,18,,,,,
8,16.3,21.7,10.3,,66,7.87,28.3,10.2,14.4,,,,,
9,13.8,19.3,9.5,,72,5.08,27.5,10.7,25.2,,,,,
10,15.8,21.3,10.3,,66,1.02,29.9,6.3,25.2,,,,,
11,13.9,20.6,7.9,,72,2.03,29.1,8.1,28.7,,,,,
12,15.6,18.7,8.8,,57,1.02,29.9,13.7,21.7,,,,,
13,14,17.8,10,,71,6.1,27.5,9.1,14.4,,,,,
14,16.2,19.6,9,,68,5.08,29,13.7,28.7,,,,,
15,17.5,21.6,12.4,,67,0.25,29.9,10.7,25.2,,,,,
16,18.8,21.1,11.8,,,0,29.9,15.4,25.2,,,,,
17,17.8,25.3,9.2,,64,0,29.9,10.2,25.2,,,,,
18,16.7,26.8,10.2,,62,0,29.9,8,28.7,,,,,
19,18.3,27,10.2,,53,0,24.1,10.7,28.7,,,,,
20,17,25.7,8.8,,53,0,25.9,12,32.4,,,,,
21,15.8,22.9,7.7,,59,0,21.2,16.1,25.2,,,,,
22,14.8,23.2,5.2,,48,0,19,12,25.2,,,,,
23,13.2,23.4,6.2,,70,3.05,24,5.7,14.4,,,,,
24,13.3,19.4,8,,74,12.95,29.1,10.7,21.7,,,,,
25,16.1,21.4,8.7,,64,3.05,40.1,7.2,14.4,,,,,
26,13.7,19.7,10.5,,85,1.02,29.1,9.1,18,,,,,
27,15.4,21,8.1,,75,0,29.9,1.9,7.2,,,,,
28,15.3,22,10.2,,77,7.11,29.9,4.3,10.7,,,,,
29,15.8,23,9.4,,74,6.1,27.5,14.4,35.9,,,,,
30,13.8,19,9.6,,79,2.03,29.9,9.6,21.7,,,,,
