Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,26.4,16,1011.9,58,0,20,10.2,21.7,,,,,
2,20.9,27.3,16.5,1010.2,63,84.07,20,13.1,21.7,,,,,
3,23,29.9,16.5,1010.1,56,0,20,5.2,21.7,,,,,
4,24.6,32.2,15,1008.5,44,0,20,1.9,7.2,25.2,,,,
5,26.8,36,19.7,1005.3,42,0,20,12.4,18,,,,,
6,23.6,31.2,18,1008.2,54,0,23.8,11.3,21.7,,,,,
7,24.4,30,17.9,1011.6,42,0,20,0.9,7.2,,,,,
8,24.3,32.9,17.7,1008.7,43,0,20,1.1,7.2,,,,,
9,29.8,37.7,21,1005.5,26,0,18.8,14.4,28.7,,,,,
10,25.2,36.2,19.8,1007.9,43,0,20,11.7,32.4,,,,,
11,22.4,31.7,18.2,1011,39,0,20,25.6,32.4,,,,,
12,14.8,23.2,13,1016.9,73,4.06,17.5,9.4,14.4,,,,,
13,15.9,22.6,10.6,1023.2,58,2.03,20,5.7,14.4,,,,,
14,19.5,27.4,9,1023.4,38,0,20,3.5,7.2,21.7,,,,
15,21.3,28.9,13.6,1021,33,0,20,0,,,,,,
16,21.6,31.2,10.9,1016.3,34,0,20,0.9,7.2,,,,,
17,21.8,31.4,13.4,1014.5,38,0,18.8,0,,,,,,
18,22.7,32,11.4,1014.5,30,0,20,1.1,7.2,,,,,
19,23.9,33.1,10,1011.2,27,0,20,3.5,14.4,,,,,
20,17.1,28.7,12,1014.6,58,0,20,19.3,35.9,,,,,
21,14.8,20.6,11.7,1021,57,0,20,12.4,25.2,35.9,,,,
22,17,23.4,6.4,1018,54,0,20,3.1,14.4,28.7,,,,
23,14.8,18.7,7.7,1021,47,0,18.8,19.3,32.4,,,,,
24,9.6,17,3.3,1029.2,41,0,20,9.6,21.7,,,,,
25,11.7,19.9,3.3,1028.1,44,0,20,9.3,21.7,25.2,,,,
26,16.9,23.4,9.8,1023.3,48,0,20,20.7,35.9,,,,,
27,15.7,22.7,7.9,1021.6,45,0,20,6.1,18,35.9,,,,
28,14.2,24,8.4,1022.3,42,0,20,0.4,3.5,,,,,
29,13.9,22.6,7.9,1022.4,55,0,18.5,3.5,10.7,,,,,
30,15.1,21,10.3,1023,59,0,18.8,7.8,21.7,,,,,
