Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,6.4,-6.8,,86,0,,3.5,3.5,,,,,
2,-2.4,7.5,-8.2,,82,0,,2.8,3.5,,,,,
3,1,7.7,-5.2,,88,0,,3.1,3.5,,,,,
4,1.8,7.1,-1.2,,92,0,,3.1,7.2,,,,,
5,3.1,6.6,-0.5,,67,0,,15.7,28.7,,,,,
6,-1.4,2.8,-4.7,,71,0,,4.4,10.7,,,,,
7,-2.2,-0.3,-5.1,,99,5.08,,5,7.2,,,,,
8,-2.6,1.3,-8.2,,80,9.4,,10.4,25.2,,,,,
9,-6.5,-0.6,-11.3,,91,0,,3.5,3.5,,,,,
10,-5.6,0.2,-9.5,,94,0,,3.1,7.2,,,,,
11,-4.6,-1.8,-8,,98,0,,0.9,3.5,,,,,
12,-2.4,1.1,-6.6,,96,0,,4.4,14.4,,,,,
13,-4.3,1.9,-8,,91,0.76,,5.9,14.4,,,,,
14,-2.7,5,-8.4,,91,0,,4.1,10.7,,,,,
15,-0.1,2.9,-2.5,,92,0,,5.4,25.2,,,,,
16,-0.3,5.2,-7.7,,81,0,,13.9,28.7,,,,,
17,-3.4,4.1,-4.4,,85,5.59,,16.7,32.4,,,,,
18,-6.6,-2.5,-10.1,,86,0.51,,5.4,10.7,,,,,
19,-8.6,-3.6,-13.4,,78,0,,9.8,18,,,,,
20,-10.1,-6.2,-16.7,,78,0,,2.8,7.2,,,,,
21,-3.6,0.3,-8.7,,81,0.76,,9.8,18,,,,,
22,-1.4,1.7,-5.2,,80,1.02,,7.6,14.4,,,,,
23,3.2,5.7,-2.3,,74,1.02,,12.2,18,,,,,
24,-1.4,2.6,-4.7,,82,0,,9.4,25.2,,,,,
25,-0.9,0.7,-2,,63,0,,18.9,25.2,,,,,
26,3.7,6.7,-0.5,,68,0,,17.6,28.7,,,,,
27,-1.7,4.8,-5.2,,89,0,,3.5,7.2,,,,,
28,-3.2,3.6,-7.8,,88,0,,1.3,3.5,,,,,
29,-2.2,3,-7.8,,79,0,,12.4,25.2,,,,,
30,-4.1,-0.5,-7.3,,74,0,,9.1,21.7,,,,,
31,-4.2,-2.5,-6.4,,92,3.81,,2.2,3.5,,,,,
