Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,21,6.3,,69,0,,5.9,18,,,,,
2,15.4,24.5,6.1,,64,0,,6.7,14.4,,,,,
3,15.9,27.3,9.2,,77,19.05,,5.4,18,,,,,
4,14.4,19.4,10.9,,84,7.37,,7.2,18,,,,,
5,15.1,23.8,8.8,,75,0,,4.4,7.2,,,,,
6,17.6,23.4,13.4,,75,0,,5,10.7,,,,,
7,15.1,23,11.5,,81,0.25,,8.1,32.4,,,,,
8,11.8,14.5,8.1,,88,3.05,,7.6,18,,,,,
9,9.9,16.6,4.7,,75,13.97,,10.7,21.7,,,,,
10,9.6,14.1,5.5,,69,2.03,,14.4,25.2,,,,,
11,11.9,24.7,0.8,,63,0,,4.1,7.2,,,,,
12,14.1,23.3,9.2,,79,2.03,,3.1,7.2,,,,,
13,14.4,19.5,11.6,,83,3.56,,4.1,7.2,,,,,
14,16.5,25.9,9.6,,72,0,,3.1,7.2,,,,,
15,13.8,21,10.4,,91,11.94,,3.1,10.7,,,,,
16,15.9,24.9,10,,71,0,,5.7,18,,,,,
17,17.1,25.6,9.3,,75,0,,4.1,10.7,,,,,
18,18.6,27.9,11.9,,75,0,,5,10.7,,,,,
19,17.8,26.4,11.5,,78,2.03,,5,10.7,,,,,
20,18.1,26.7,12.6,,68,0.76,,7.6,18,,,,,
21,19.3,29,10.5,,58,0,,6.7,14.4,,,,,
22,19,31.2,10.5,,69,0,,3.5,7.2,,,,,
23,19.5,29.5,9.8,,57,0,,7.6,21.7,,,,,
24,18.6,30.2,10.2,,65,0,,4.6,7.2,,,,,
25,19.8,29.1,11.1,,64,0,,6.3,14.4,,,,,
26,19,28.2,9.3,,58,0,,8.1,14.4,,,,,
27,11.6,24.5,3.5,,79,9.91,,10.4,39.6,,,,,
28,10,21,1.3,,74,0,,3.1,3.5,,,,,
29,13,23.8,5.2,,64,0,,3.1,10.7,,,,,
30,12.7,19.8,7.3,,80,0,,4.4,7.2,,,,,
31,14.3,22.8,10.6,,85,4.06,,4.1,7.2,,,,,
