Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,19.8,6.6,,86,4.06,,3.5,7.2,,,,,
2,13.8,18.8,10.6,,75,0.51,,9.4,21.7,,,,,
3,13.8,20.2,7.2,,79,1.02,,4.1,7.2,,,,,
4,14.3,19.3,11.8,,87,7.11,,2.2,7.2,,,,,
5,14.5,20.8,9.9,,71,0.51,,9.1,32.4,,,,,
6,12.7,19.8,7.6,,75,0.51,,7.2,18,,,,,
7,10.8,18.5,2.4,,87,11.94,,3.1,7.2,,,,,
8,13.8,19.9,9.6,,77,3.05,,6.3,10.7,,,,,
9,11.6,15.2,9.4,,69,0,,20.7,28.7,,,,,
10,12.3,18.7,5.5,,71,0,,5.4,10.7,,,,,
11,12.7,16.7,9,,79,2.03,,3.5,7.2,,,,,
12,12.2,17.2,9.1,,81,11.94,,2.8,7.2,,,,,
13,12.1,17.8,8.1,,88,5.08,,4.1,10.7,,,,,
14,12.4,18.6,8.9,,76,7.87,,6.7,18,,,,,
15,13.9,21.6,5.8,,71,0,,3.1,7.2,,,,,
16,15.3,23.3,7.6,,71,0,,4.4,10.7,,,,,
17,16.1,21.7,11.7,,74,0,,5.4,14.4,,,,,
18,12.8,17.8,5.4,,85,4.06,,8.1,32.4,,,,,
19,8.5,15.3,4.9,,76,22.35,,9.1,18,,,,,
20,9.8,15.7,4.5,,75,0,,3.5,7.2,,,,,
21,14.7,23.4,9.6,,78,8.13,,5.4,18,,,,,
22,16.8,25.8,11.4,,72,1.78,,11.7,35.9,,,,,
23,12.9,20,10.4,,92,26.16,,4.4,7.2,,,,,
24,10.3,13.5,8.6,,76,2.03,,10.7,21.7,,,,,
25,9.9,12.1,7.3,,65,0,,14.8,21.7,,,,,
26,13.2,18.7,8.4,,78,2.79,,9.8,21.7,,,,,
27,16.7,25.6,6.6,,58,0,,7.6,18,,,,,
28,16.6,24.3,6.4,,57,0,,12.6,25.2,,,,,
29,17.1,24.8,6.1,,53,0,,11.7,21.7,,,,,
30,12.9,21.5,10.1,,79,0,,13.9,25.2,,,,,
