Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,13.4,-2.1,,85,0,,3.5,3.5,,,,,
2,2.1,11.8,-3.5,,80,0,,3.1,7.2,,,,,
3,2,13,-4.5,,80,0,,4.1,7.2,,,,,
4,3.2,13.9,-2.5,,88,0,,3.1,7.2,,,,,
5,7.2,15.8,1.2,,82,0,,7.6,21.7,,,,,
6,8.4,14.2,3.4,,83,0,,5.4,10.7,,,,,
7,7.7,11.1,5,,78,0,,9.4,14.4,,,,,
8,6.8,11.8,3.1,,86,0,,3.5,7.2,,,,,
9,3.9,12,0.7,,89,0,,4.1,7.2,,,,,
10,1.8,10.5,-1.8,,89,0,,2.2,3.5,,,,,
11,2.1,5.6,-1.3,,,0,,4.4,10.7,,,,,
12,1.7,9.1,-2.9,,80,0,,3.1,7.2,,,,,
13,-1.1,9,-6.1,,84,0,,3.5,7.2,,,,,
14,-1.5,7.1,-7.4,,81,0,,2.8,7.2,,,,,
15,-1.3,8.4,-6.9,,76,0,,2.2,3.5,,,,,
16,-1.8,8,-7.2,,76,0,,3.5,3.5,,,,,
17,-1.8,7.7,-7.7,,77,0,,3.1,3.5,,,,,
18,-1.6,8.5,-7.5,,76,0,,3.5,3.5,,,,,
19,-1.9,7.6,-7.9,,76,0,,3.1,3.5,,,,,
20,-2,7.9,-7.7,,75,0,,3.5,7.2,,,,,
21,-1.8,7.9,-7.6,,79,0,,3.5,7.2,,,,,
22,-1.9,7.4,-7.2,,82,0,,3.5,7.2,,,,,
23,-2.1,7.1,-7.6,,81,0,,3.5,3.5,,,,,
24,-2.7,6.9,-8.4,,82,0,,3.1,7.2,,,,,
25,-4.3,6.1,-8.7,,82,0,,3,3.5,,,,,
26,2.1,9.8,-7,,54,0,,9.4,25.2,,,,,
27,0.2,10.1,-6.1,,68,0,,2.2,3.5,,,,,
28,2.9,10.8,-2.6,,66,0,,5,7.2,,,,,
29,-2,6.5,-7,,85,0,,3.1,3.5,,,,,
30,-0.6,10.5,-7.1,,81,0,,3.1,3.5,,,,,
