Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,-2.8,-7.2,1031.7,91,0.51,10,11.1,18.3,,,,,
2,,,,,,,,,,,,,,
3,-4.4,-3.9,-6.1,1031.7,86,5.08,8.5,14.8,18.3,,,,,
4,-7.1,-5,-11.1,1027.2,94,3.05,6.9,11.1,14.8,,,,,
5,,,,,,,,,,,,,,
6,-5.8,-3.9,-6.1,1025.8,93,1.02,8.5,8.3,11.1,,,,,
7,-12.5,-7.2,-17.2,1027.7,89,0.51,10,2.8,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-0.8,2.8,-6.1,997.2,83,0.51,10,25.7,29.4,,,,,
12,-0.3,2.2,-2.2,,95,3.05,8.5,19.4,25.9,,,,,
13,,,,,,,,,,,,,,
14,-2.8,-2.2,-3.9,998.6,78,1.02,8,17.6,29.4,,,,,
15,-3.5,1.1,-7.2,1001.2,85,,8.5,24.1,25.9,,,,,
16,-3.5,0,-7.8,1006.6,84,0.51,8.5,19.4,22.2,,,,,
17,1,2.8,-2.8,,86,0.51,10,,,,,,,
18,-2.3,-2.2,-3.9,996.9,68,0.51,10,34.3,64.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-6,-2.2,-12.2,1028.3,84,1.02,7.6,8.3,14.8,,,,,
22,-8.1,-7.2,-8.9,1028.6,100,0.51,7.6,12,18.3,,,,,
23,-8.8,-7.2,-10,1028.9,84,1.02,8.5,16.5,18.3,,,,,
24,-7.4,-5,-8.9,1032.3,80,1.27,10,,,,,,,
25,-1.2,1.1,-6.1,1020.3,,,10,22,29.4,,,,,
26,0.6,2.2,0,,88,1.27,5.5,15.6,22.2,,,,,
27,-1,0,-2.8,1020.8,87,0,6.1,16.5,25.9,,,,,
28,-1.1,0,-2.2,1017.9,93,0,6.1,,,,,,,
29,-1,2.2,-3.9,1018,96,0.51,3.5,10.2,11.1,,,,,
30,,,,,,,,,,,,,,
31,1,3.9,-2.2,,86,0,10,13,14.8,,,,,
