Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-67.1,-64.5,-68.7,,,0,,14.4,16.5,,,,,
2,,,,,,,,,,,,,,
3,-54.2,-50.7,-56.9,,,0,,23.5,25.9,,,,,
4,-56.7,-53.3,-60.4,,,0,,30.2,35.2,,,,,
5,-58.9,-58.2,-60.6,,,0,,29.1,33.5,,,,,
6,-62.6,-62.1,-63.4,,,0,,18.7,20.6,,,,,
7,-64.4,-63.8,-65.1,,,0,,19.4,20.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-47.7,-46.2,-49.3,,,0,,40.7,46.5,,,,,
11,,,,,,,,,,,,,,
12,-55.1,-50.9,-60.4,,,0,,24.8,27.8,,,,,
13,,,,,,,,,,,,,,
14,-41.2,-40.8,-42.3,,,0,,27.8,31.7,,,,,
15,-48.6,-47.3,-49.6,,,0,,23.9,27.8,,,,,
16,,,,,,,,,,,,,,
17,-60.5,-59.9,-60.9,,,0,,26.3,27.8,,,,,
18,-55.3,-54.8,-55.9,,,0,,28.2,29.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
