Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-44.2,-43.7,-44.8,,,0,,36.7,38.9,,,,,
2,-47.5,-46.6,-48.7,,,0,,25.2,27.8,,,,,
3,-44.6,-44,-45.6,,,0,,24.1,27.8,,,,,
4,-49.1,-47.6,-51.2,,,0,,21.5,22.2,,,,,
5,,,,,,,,,,,,,,
6,-52.3,-51,-54.8,,,0,,24.4,25.9,,,,,
7,-52.2,-50.5,-55,,,0,,20.9,25.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-55.6,-53.5,-57.5,,,0,,21.1,22.2,,,,,
11,-51.4,-50.8,-51.8,,,0,,19.4,20.6,,,,,
12,-58.1,-57.2,-59.3,,,0,,10.7,11.1,,,,,
13,-60.3,-58.9,-62.6,,,0,,20.9,22.2,,,,,
14,,,,,,,,,,,,,,
15,-58.3,-56.3,-60.8,,,0,,14.4,16.5,,,,,
16,-59.9,-58.3,-62.4,,,0,,17.2,18.3,,,,,
17,-58.6,-57.5,-61.6,,,0,,20.4,22.2,,,,,
18,-59.9,-59,-62,,,0,,19.4,20.6,,,,,
19,-60.4,-59.1,-62.6,,,0,,19.6,20.6,,,,,
20,,,,,,,,,,,,,,
21,-58.5,-58,-58.8,,,0,,28.5,31.3,,,,,
22,-58.4,-57.7,-59.1,,,0,,25.7,33.5,,,,,
23,,,,,,,,,,,,,,
24,-68,-67.5,-68.9,,,0,,13.3,14.8,,,,,
25,-65.4,-63.1,-67.9,,,0,,30,33.5,,,,,
26,-63.7,-63.3,-63.9,,,0,,28.2,29.4,,,,,
27,-64.8,-64.2,-66.2,,,0,,24.1,29.4,,,,,
28,-69.4,-68.4,-70.6,,,0,,17.8,18.3,,,,,
29,,,,,,,,,,,,,,
30,-64.8,-63.8,-65.6,,,0,,11.1,11.1,,,,,
31,,,,,,,,,,,,,,
