Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,22,12,1018.5,83,0,8,13,27.8,,,,,
2,,,,,,,,,,,,,,
3,16.8,21,13,1006.9,87,14.99,10,23.2,37,,,,,
4,,,,,,,,,,,,,,
5,18.8,24,10,1015,86,0,10,9.6,24.1,,,,,
6,,,,,,,,,,,,,,
7,25,31,21,1003,78,0,10,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,13.5,16,11,1022.6,73,2.03,10,23.2,37,,,,,
11,11,14,5,1022.5,63,0,10,18.5,46.5,,,,,
12,13,16,4,1022,62,0,10,15.4,27.8,,,,,
13,17,22,9,1013.8,68,0,10,19.8,37,,,,,
14,21.5,26,14,1008.2,,0,8,4.6,9.4,,,,,
15,18,21,13,1015.4,67,19.05,10,18.5,27.8,,,,,
16,16,21,7,1022.7,64,0,10,3.7,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,18.8,20,15,1011.9,85,0,10,2.4,9.4,,,,,
27,,,,,,,,,,,,,,
28,22,26,13,,76,0,10,3.7,9.4,,,,,
29,,,,,,,,,,,,,,
30,27.2,33,23,1009,73,0,10,4.6,9.4,,,,,
31,24,26,20,1009.8,73,0,10,34.6,64.8,,,,,
