Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27,20,1010.1,75,0,13.7,,,,,,,
2,,,,,,,,,,,,,,
3,26.6,30,21,1007.5,45,,15,0,,,,,,
4,24.8,28,16,1010.7,60,0,15,10.2,14.8,,,,,
5,,,,,,,,,,,,,,
6,26.2,31,18,,70,0,15,4.6,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.3,32,22,1006.7,72,0,15,8,9.4,,,,,
12,26.4,29,19,1010.3,77,20.07,15,8.3,14.8,,,,,
13,,,,,,,,,,,,,,
14,28.5,31,21,1011.1,64,0,15,24.6,74.1,,,,,
15,25.8,30,21,1009.6,89,51.05,15,3.7,9.4,,,,,
16,28.2,30,27,1006.8,77,0,15.3,4.1,11.1,,,,,
17,,,,,,,,,,,,,,
18,28.2,30,22,1004.1,60,0,15,15.4,22.2,,,,,
19,26.8,28,22,1007.4,81,0,14.5,5,20.6,,,,,
20,28,30,22,1009.3,71,3.05,15,9.3,18.3,,,,,
21,25.7,31,21,1008.3,81,0,15,6.9,14.8,,,,,
22,29,30,28,1006.5,61,0,15,3.1,7.6,,,,,
23,24.5,28,21,1009.2,78,0,12.6,4.6,11.1,,,,,
24,23.8,28,18,1012.6,76,11.94,15,11.5,20.6,,,,,
25,23.5,27,16,1016,63,0,14.5,2.4,5.4,,,,,
26,,,,,,,,,,,,,,
27,29.6,32,19,1003.4,58,0,15,2.2,7.6,,,,,
28,,,,,,,,,,,,,,
29,24.8,27,19,1006.1,66,7.11,15,6.3,11.1,,,,,
30,20.2,23,17,1011.8,71,0,15,18.1,38.9,,,,,
31,21,23,14,1016.6,69,0,15,14.1,14.8,,,,,
