Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,24,18,1013,73,0,15,10,14.8,,,,,
2,22.7,26,14,1011,63,0,15,9.3,18.3,,,,,
3,21.5,27,13,1011.3,68,0,15,0,,,,,,
4,,,,,,,,,,,,,,
5,25.8,30,18,1014.3,65,7.87,15,8.9,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24,26,20,1009.6,85,0,15,1.9,9.4,,,,,
10,,,,,,,,,,,,,,
11,18.8,22,15,1020.6,70,5.08,14.3,4.8,11.1,,,,,
12,21.3,24,11,1015.7,,0,15,14.4,27.8,,,,,
13,26.8,28,26,1010.4,77,0,10.9,1.1,5.4,,,,,
14,23.5,25,20,1015.5,55,0,15,17.6,22.2,,,,,
15,24,26,22,1010,88,,11.3,12.6,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
