Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.3,18,6,1023.3,68,0,17.2,1.9,7.6,,,,,
3,15,20,6,1019.7,69,0,15,10.2,18.3,,,,,
4,21.8,24,20,1010,82,0,15,6.5,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,18.3,20,14,1020.9,73,0,15,3.7,9.4,,,,,
12,20,22,16,1018.1,77,0,17.2,0.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,9.5,11,5,1029.3,70,0,15,17,29.4,,,,,
17,,,,,,,,,,,,,,
18,12.8,16,5,1020.7,69,0,17.2,13.5,22.2,,,,,
19,,,,,,,,,,,,,,
20,13.5,18,2,1018.4,68,0,13.8,1.3,5.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
