Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,15.1,9.9,,82,,3.9,8.1,14.8,,,,,
2,11.5,14.2,9.1,,90,,2.6,10,22.2,,,,,
3,12.4,14.5,9.1,,80,0,3.4,4.1,7.6,,,,,
4,17.6,20.7,15,,68,,4,3.7,7.6,,,,,
5,,,,,,,,,,,,,,
6,13.8,16.7,10.2,,69,0,4.3,2.2,7.6,,,,,
7,14.3,17.7,10,,64,0,4.7,0,,,,,,
8,14.8,17,11.7,,83,,3.2,0,,,,,,
9,13.5,16.1,9.6,,80,0,3.1,4.1,9.4,,,,,
10,12.1,13.8,9.5,,83,,3.5,1.9,3.5,,,,,
11,11.8,13.2,9.4,,81,,2.7,2.2,7.6,,,,,
12,10.3,12.5,7,,94,,1.9,4.4,14.8,,,,,
13,9.3,13.5,5,,86,,2.4,5.2,7.6,,,,,
14,11.1,15,6.4,,79,0,17.1,0.9,3.5,,,,,
15,12.1,15.5,7,,75,0,42,0.7,3.5,,,,,
16,11.9,13,10.5,,85,,22.5,1.9,7.6,,,,,
17,12.7,14.5,11,,96,,10.1,10.4,22.2,,,,,
18,13.3,13.9,12.4,,89,0,20.4,14.8,22.2,,,,,
19,12.7,15,10.5,,87,,20.9,8.5,14.8,,,,,
20,12.2,13.5,10.2,,77,,27.5,7,13,,,,,
21,13.8,16,11.7,,82,0,24.1,5.2,7.6,,,,,
22,13.1,14.6,12,,91,,10.3,7.4,14.8,,,,,
23,12.1,13.6,11,,93,,20,3.5,3.5,,,,,
24,13.7,16,11,,79,0,38.9,8.9,40.7,,,,,
25,14.8,17,12.5,,76,,46,3.3,13,,,,,
26,15.2,18.2,10,,70,0,42,1.5,3.5,,,,,
27,15.5,16.6,13.5,,83,0,47.5,0.9,3.5,,,,,
28,19.2,22.5,14.7,,68,0,27,0,,,,,,
29,21.1,24.1,16.5,,68,0,23.2,2.2,7.6,,,,,
30,21.7,25,16.5,,70,0,31.1,0,,,,,,
31,22.3,24,20.7,,69,0,20.4,0.9,3.5,,,,,
