Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,12.2,8.2,,96,,1.3,15.7,22.2,,,,,
2,9.3,10.6,7.2,,94,,1.9,11.5,29.4,,,,,
3,7.4,8.6,5.4,,88,,3.4,4.4,7.6,,,,,
4,1.9,3,0.8,,80,,2.9,6.9,14.8,,,,,
5,0.4,2.5,-1.5,,94,0,2.6,1.5,7.6,,,,,
6,0.8,2,-0.5,,93,,2.1,7.4,14.8,,,,,
7,-1.2,0,-3,,87,0,2.1,3.7,7.6,,,,,
8,-1.8,-1.2,-2.4,,84,0,1.9,4.1,9.4,,,,,
9,0.2,2,-1.5,,97,0,3.2,6.5,13,,,,,
10,2.4,4.4,1,,92,0,1.6,7,14.8,,,,,
11,0.2,2,-0.9,,81,0,2.7,1.5,7.6,,,,,
12,0.6,4,-2.9,,82,0,3.1,0.6,3.5,,,,,
13,,,,,,,,,,,,,,
14,8.6,9.5,7.9,,83,0,2.1,12.2,18.3,,,,,
15,7.2,8.4,6,,92,,1.9,8.7,14.8,,,,,
16,6,9.5,3.5,,93,0,2.4,3,7.6,,,,,
17,6,6.5,5.5,,89,0,1.9,8,9.4,,,,,
18,6.2,8.5,4.5,,93,,1.8,4.4,14.8,,,,,
19,7.2,9,5.7,,94,,1.8,8.7,14.8,,,,,
20,8.4,8.8,8,,95,,1,8.7,14.8,,,,,
21,7.7,8,7.4,,93,0,1.6,4.8,7.6,,,,,
22,6.9,9,5,,85,0,2.9,3.1,7.6,,,,,
23,5.9,7.5,4,,86,0,3.1,4.4,7.6,,,,,
24,6,8.5,2,,91,0,3.7,0,,,,,,
25,7.7,10.5,6.1,,91,,1.3,5.2,14.8,,,,,
26,9.3,12.1,6,,95,,1.3,2.6,7.6,,,,,
27,11.9,16,9.5,,84,0,4.5,4.6,7.6,,,,,
28,5.8,8.5,4,,76,0,4,13.7,16.5,,,,,
29,4.4,5,3.5,,75,,2.6,11.1,14.8,,,,,
30,1,1.7,0,,87,,2.7,10.6,20.6,,,,,
31,0,2,-1.5,,,0,3.1,7.2,14.8,,,,,
