Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,21,11.5,1012.9,60,0,50.1,9.4,18,,,,,
2,14.7,20.7,10.3,1012.8,67,0,50.1,8.1,21.7,,,,,
3,14.3,21.3,7.9,1011.1,70,0,50.1,8.1,14.4,,,,,
4,14.5,17,12.4,1013.5,83,0,50.1,8.1,18,,,,,
5,12.5,17.4,7.4,1009,85,0,50.1,6.3,14.4,,,,,
6,15.3,19.9,11.4,1009.5,63,0,50.1,7.2,18,,,,,
7,12.1,17.9,0.2,1014.7,88,0,50.1,8.5,14.4,,,,,
8,12.9,15.5,7.8,1008.1,93,13.97,15.4,17,32.4,46.9,,,,
9,7,11.9,3,1011.7,50,4.06,50.1,7.2,28.7,39.6,,,,
10,7.1,11.5,4.2,1011.9,55,0,50.1,6.3,14.4,,,,,
11,4.2,10.1,0.9,1009.6,71,0,50.1,5.9,10.7,,,,,
12,7.6,11.9,3,1007.8,69,0,50.1,5.9,14.4,,,,,
13,9.3,13.5,4.6,1004.8,79,0,50.1,9.4,25.2,43.2,,,,
14,12.4,16.6,9.2,1004.1,64,0,33.5,14.4,35.9,,,,,
15,9.1,12,6.8,990.2,80,35.05,34.3,15.7,28.7,43.2,,,,
16,6.8,8.7,5.2,997.4,81,13.97,32.5,8.1,18,,,,,
17,7.8,12.5,4.1,1008.8,49,2.03,50.1,6.7,10.7,,,,,
18,6.5,12.1,2.6,1014.1,53,0,50.1,9.4,18,43.2,,,,
19,4.4,10.6,-4,1017.5,76,0,46.2,4.4,10.7,,,,,
20,6.4,10.2,1.9,1017.3,78,0,50.1,6.7,14.4,,,,,
21,7.6,11.2,3.5,1015.5,80,0,44.9,7.6,14.4,,,,,
22,8.8,11.4,6.1,1015.9,87,0,50.1,7.2,18,,,,,
23,8.5,9.8,7.4,1013.9,87,0,50.1,12,21.7,35.9,,,,
24,8.6,10.8,5.4,1001.7,89,2.03,41.2,3.1,7.2,,,,,
25,7.2,11.5,1.5,1007.3,45,0,50.1,5.4,7.2,39.6,,,,
26,7.9,12.8,3.8,1007.3,32,0,50.1,5.9,14.4,39.6,,,,
27,9.6,12.5,7.4,1005.9,37,0,50.1,5.4,10.7,,,,,
28,5.1,10.9,-0.6,1005.5,49,0,50.1,5.4,10.7,,,,,
29,3.9,9.3,1.4,1005,41,0,50.1,5.9,10.7,,,,,
30,2.7,6.4,-1.2,1005.6,44,0,50.1,5.7,10.7,,,,,
