Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,0.4,-3.6,1018.5,80,0,50.1,10.4,18,,,,,
2,-2.1,-0.3,-3.4,1015.2,86,0,50.1,9.1,18,,,,,
3,-1.8,-1.4,-2.3,1010.9,96,14.99,13,16.7,32.4,50.4,,,,
4,-1.2,-0.6,-1.7,1007.1,92,22.1,3.2,28.3,35.9,64.8,,,,
5,-1.3,-0.3,-3.4,1017.2,90,2.03,33,14.8,35.9,64.8,,,,
6,-1.4,1.5,-2.5,1012.6,94,0,18.8,7.2,10.7,,,,,
7,-1.3,-0.3,-1.8,1008,94,6.1,9.8,20.7,28.7,57.6,,,,
8,0.2,1,-0.4,1013.3,83,6.1,32.8,13.9,21.7,43.2,,,,
9,-0.2,1.3,-1.1,1018,85,0,50.1,7.6,14.4,,,,,
10,-0.4,3,-3.4,1020.6,80,0,50.1,5.9,7.2,,,,,
11,2.6,7.2,1.1,1021.6,67,0,50.1,9.8,18,,,,,
12,1.9,8,0,1019.9,,1.52,20,13.5,18,,,,,
13,1.3,8.1,0.2,1014.3,88,4.06,14.8,12.2,18,,,,,
14,0.6,2,-0.2,1011.9,88,0.25,41.2,9.1,10.7,,,,,
15,-0.1,2,-3,1006.6,86,0.25,50.1,9.1,18,,,,,
16,2.8,7.2,-1.4,1002.3,67,0,50.1,8.5,18,,,,,
17,4,11.8,0.6,1006.7,65,0,50.1,8.3,25.2,,,,,
18,4.6,8.3,2.7,1008.4,80,0,50.1,8.5,18,,,,,
19,2.3,4,1.2,996.8,92,7.87,32,20.6,25.2,46.9,,,,
20,1.1,2.7,-0.4,995,93,12.95,34.8,5,10.7,,,,,
21,3.8,7.4,2.3,1004.4,82,0,50.1,12.2,25.2,,,,,
22,2.9,4.5,2,1015.3,89,0,44.3,22,32.4,,,,,
23,4.1,5.7,3.2,1015,95,0.76,10,17.4,25.2,57.6,,,,
24,4.1,6.1,2.4,1008.5,97,0,20,7.6,21.7,,,,,
25,1.6,4.2,0.9,1008.4,91,8.89,15,26.1,35.9,53.9,,,,
26,1.2,1.6,0.8,1015.7,97,5.08,14.8,20.7,25.2,43.2,,,,
27,1.5,3.8,0.2,1016.7,97,11.94,27.7,7.6,14.4,35.9,,,,
28,3.4,4,2.9,1011.3,89,0,50.1,14.8,25.2,,,,,
29,8.3,12.6,4.9,1003.9,72,0.76,45.1,13.5,21.7,35.9,,,,
30,8.1,16.7,3.3,1011.1,60,0.76,50.1,5.4,7.2,,,,,
31,7.4,11.6,3,1006.4,72,0,50.1,11.7,21.7,35.9,,,,
