Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.6,1,-14,1001.4,65,0,29.9,25.2,72.2,,,,,
2,-0.6,8,-4,1008.9,50,0,31.4,25.2,50,,,,,
3,-2.5,0,-5,1004,84,0,18.8,13,22.2,,,,,
4,-1,2,-9,,80,,22.7,38,66.5,,,,,
5,-6.3,-4,-12,1002.1,76,0,29.9,17.4,79.5,,,,,
6,-1.4,3,-9,1002.5,76,0,40.1,39.6,55.4,,,,,
7,-1.2,6,-2,996.3,86,0,32.5,55.6,100,,,,,
8,-0.7,1,-2,995.6,74,0,32.5,17,42.4,,,,,
9,-2.2,2,-7,986.4,76,0,25.3,58.3,125.9,,,,,
10,,,,,,,,,,,,,,
11,2,3,0,982.8,84,0,24.1,76.7,107.6,,,,,
12,0.7,3,0,,76,0,27.7,30.6,53.5,,,,,
13,-1.3,0,-4,980.4,82,,15.3,33.5,64.8,,,,,
14,-4,0,-5,969.6,81,,6.8,70.7,88.9,,,,,
15,-5,-1,-11,964.2,82,0,18.5,62.2,79.5,,,,,
16,-2,4,-5,958.6,77,0,28.6,36.7,92.4,,,,,
17,-7.8,-7,-9,962.5,64,0,29.9,30.6,72.2,,,,,
18,-4.4,0,-12,968.1,77,0,34,13.3,48.2,,,,,
19,-1.3,6,-4,978.6,79,0,29.9,5.6,18.3,,,,,
20,-1.6,1,-4,983.3,86,,16.3,21.9,53.5,,,,,
21,-1.5,-1,-3,968.3,83,,8.9,48.5,72.2,,,,,
22,-1.5,2,-5,968.7,87,,22.7,27.4,72.2,,,,,
23,0,2,-2,979.9,,0,29.9,17.8,29.4,,,,,
24,-0.4,2,-4,980.4,84,,18.2,16.9,29.4,,,,,
25,-3.6,4,-7,975.3,87,,18.3,15.4,35.2,,,,,
26,-8.4,-7,-10,975.6,75,,18.3,34.8,53.5,,,,,
27,-5.6,-4,-8,967,79,0,28,15.6,25.9,,,,,
28,-5.8,-4,-10,965.7,81,0,17.5,59.8,83.5,,,,,
29,,,,,,,,,,,,,,
30,-0.4,7,-5,994.5,65,0,18.3,29.6,46.5,,,,,
31,,,,,,,,,,,,,,
