Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,9,-2,978.7,70,,18,11.1,55.4,,,,,
2,,,,,,,,,,,,,,
3,0.6,7,-2,982.9,74,,28,4.8,14.8,,,,,
4,-2.3,-2,-5,986.5,80,,13.4,10.6,24.1,,,,,
5,-0.2,2,-5,998.9,73,0,36.7,10.6,24.1,,,,,
6,-1,2,-6,995.9,74,,9.5,11.5,33.5,,,,,
7,-8,-7,-9,983.5,63,,,104.8,144.6,,,,,
8,-2,2,-7,984.4,64,0,30.1,36.1,,,,,,
9,1.5,4,-4,987.3,56,0,40.1,27.8,68.3,,,,,
10,0.7,4,-4,991.5,80,0,38.3,11.5,44.6,,,,,
11,3.4,8,-5,983,91,0,40.1,23.7,55.4,,,,,
12,3.7,6,0,975.4,66,0,44.1,36.3,44.6,,,,,
13,1.7,3,0,982.5,78,0,40.1,64.6,96.5,,,,,
14,-0.6,1,-4,992.9,83,2.03,40.1,8.9,44.6,,,,,
15,-1.6,-1,-3,991.4,80,,34,34.3,55.4,,,,,
16,-0.6,0,-4,988.2,75,0,36,46.3,96.5,,,,,
17,-2.8,1,-5,993.7,77,,36,24.8,33.5,,,,,
18,-2.8,-1,-6,996.3,68,0,22.5,,,,,,,
19,-2.2,4,-4,996.3,72,0,34.3,32.4,44.6,,,,,
20,-1.4,0,-5,996.7,80,,38,7.8,24.1,,,,,
21,-1.2,0,-4,996.5,84,,34.9,13,44.6,,,,,
22,-1.7,-1,-3,992.6,83,,15.4,28,44.6,,,,,
23,-1.2,0,-2,987.7,78,,9.8,20.4,44.6,,,,,
24,0,,-1,980.5,,,10.3,0,,,,,,
25,-5,-1,-8,980,88,,13.8,41.3,55.4,,,,,
26,-9,-6,-14,980.5,90,0,0.8,90.7,111.1,,,,,
27,-14.8,-13,-16,989.7,,,,120.8,144.6,,,,,
28,-11.6,-10,-13,999.3,,,32,86.3,144.6,,,,,
29,-11.3,-8,-22,1003.9,,0,40.1,0,,,,,,
30,-4.5,1,-8,997.9,86,,29.9,0,,,,,,
31,-4,-2,-6,1000.7,77,,29.1,29.4,50,,,,,
