Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.8,-8,-17,1001.7,73,0,22.2,11.9,46.5,,,,,
2,-0.7,3,-9,998.1,81,0,32.5,56.9,79.5,,,,,
3,-2.5,-1,-3,987.4,87,,15.3,59.3,83.5,,,,,
4,-2.6,0,-4,976,89,,7.2,57,79.5,,,,,
5,-9.7,-2,-14,961.4,75,,15,49.1,87,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-13,-10,-14,981.8,66,0,36,8.5,42.4,,,,,
9,-8,-2,-17,993.8,73,0,31.7,19.8,53.5,,,,,
10,-0.7,1,-3,994.5,86,,11.4,63.3,90.7,,,,,
11,0,,,987.6,,,8.5,46.3,57.6,,,,,
12,-1.4,0,-2,970.5,89,0,26.1,45.9,53.5,,,,,
13,-4.7,-2,-7,963.2,92,0,15.3,33,61.1,,,,,
14,-11.3,-9,-14,965.7,76,0,17.4,51.9,68.3,,,,,
15,-12.4,-9,-15,976.1,71,0,18.2,31.9,63,,,,,
16,-14.8,-14,-16,969,76,0,7.6,59.6,68.3,,,,,
17,-11.7,-10,-14,978.4,80,0,25.9,10.6,40.7,,,,,
18,-17.4,-15,-20,991.3,75,0,6.3,68.2,94.6,,,,,
19,,,,,,,,,,,,,,
20,-2.2,1,-7,991.8,54,18.03,29.9,42.2,74.1,,,,,
21,-1.5,-1,-2,985.9,93,0,29.9,45.4,72.2,,,,,
22,-9.2,-1,-20,987.2,,0,34.9,0,,,,,,
23,-5,-3,-10,981,89,0,23.8,24.1,48.2,,,,,
24,-7,-2,-10,971.4,61,0,24,41.9,72.2,,,,,
25,-8.3,-7,-10,971.2,85,0,29.9,0,,,,,,
26,-17.7,-11,-22,967.8,84,,4.5,34.4,72.2,,,,,
27,-23,-22,-24,974.4,81,,0.3,40.2,53.5,,,,,
28,-10.8,-6,-21,976.1,65,,5.3,26.3,64.8,,,,,
29,-19.8,-16,-23,982.5,62,0,10.1,60.2,96.5,,,,,
30,-17.3,-15,-22,1003.9,67,0,29.9,19.4,35.2,,,,,
