Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,22.8,10,1016.1,79,0,11.6,3.1,7.6,,,,,
2,15.4,22.8,10,1012.7,82,12.95,10.8,12.8,25.9,,,,,
3,13.8,18.9,10,1012.8,84,0,15.6,5.9,14.8,,,,,
4,14.1,17.8,10,1008.9,78,0.25,24.6,15.4,22.2,,,,,
5,10.8,16.1,7.8,1001.7,79,2.54,25.9,10.6,18.3,,,,,
6,10,12.2,7.8,993.5,87,9.91,10.5,21.5,25.9,,,,,
7,8.9,15,7.2,1003.5,78,1.02,48,24.4,31.3,,,,,
8,,,,,,,,,,,,,,
9,9.6,13.9,3.9,1010.6,86,6.1,20.9,8.7,18.3,,,,,
10,,,,,,,,,,,,,,
11,16.9,22.8,8.9,1012.9,78,0,11.1,13,18.3,,,,,
12,17.8,23.9,13.9,1006.8,84,8.89,6.6,14.8,29.4,,,,,
13,12.8,16.1,10,1011.6,80,0,29,11.7,14.8,,,,,
14,13.7,16.1,10,1010.4,77,2.03,25.4,22.2,25.9,,,,,
15,16.2,21.1,10,1017.2,71,0,38.9,17.8,25.9,,,,,
16,17.8,22.2,12.2,1019.5,68,0,37.8,20.9,29.4,,,,,
17,17.1,21.1,13.9,1021.3,79,2.03,18.3,11.1,29.4,,,,,
18,12.6,17.2,7.8,1026.6,79,0,30.7,5.7,18.3,,,,,
19,13.2,18.9,6.1,1026.1,75,0,36.9,1.9,3.5,,,,,
20,13.5,18.9,7.8,1021.6,84,0,10.9,4.1,7.6,,,,,
21,12,13.9,8.9,1013.7,93,0.51,5.5,7,11.1,,,,,
22,7.6,7.8,7.2,1005.8,91,9.91,9.8,18.5,25.9,,,,,
23,6.1,7.8,3.9,1006.6,83,2.03,40.2,21.7,29.4,,,,,
24,4.7,6.1,2.8,1005.9,81,0.51,35.7,26.5,35.2,,,,,
25,5.1,7.2,3.9,1005,84,2.03,41.5,23.3,31.3,,,,,
26,4.7,7.8,2.8,1012.5,82,1.02,42.8,19.4,25.9,,,,,
27,3.1,6.1,2.2,1019.9,90,4.06,34.8,16.9,25.9,,,,,
28,3.9,7.2,2.2,1029.1,82,0.51,39.4,22.2,29.4,,,,,
29,4.3,7.8,1.1,1028.8,79,0,37.8,7.4,14.8,,,,,
30,7.2,8.9,6.1,1016.1,93,1.02,11.4,5.9,11.1,,,,,
