Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,8.9,0,999.6,88,7.11,24.6,23.7,31.3,,,,,
2,1.6,7.2,-2.2,998.5,79,3.05,37.3,38.2,42.4,,,,,
3,-2.1,-1.1,-3.9,1009.3,83,1.02,39.8,17.6,35.2,,,,,
4,-2.8,-2.2,-3.9,1004.1,83,0.25,30.9,14.3,25.9,,,,,
5,0.3,2.2,-3.9,1002.2,89,1.02,15.6,19.4,31.3,,,,,
6,-1.6,1.1,-5,998.9,86,2.03,10,18,25.9,,,,,
7,-4.9,-2.8,-7.8,1014,75,0.51,42.2,20.4,25.9,,,,,
8,-2.2,0,-2.8,1013.5,82,0.25,32.5,18.5,22.2,,,,,
9,-1.7,1.1,-2.8,1003.8,90,2.03,9.3,31.1,42.4,,,,,
10,,,,,,,,,,,,,,
11,-0.9,0,-2.2,1001.4,94,2.54,5.6,14.8,25.9,,,,,
12,-1.3,2.2,-2.8,1008.3,89,2.03,15.9,17,25.9,,,,,
13,4.4,7.8,0,1005.6,86,74.93,8.7,18,25.9,,,,,
14,2.8,3.9,2.2,1013.9,88,9.91,12.1,15.9,25.9,,,,,
15,4.8,6.1,3.9,1006,90,0,6.3,19.4,25.9,,,,,
16,5.6,6.1,5,1007.8,91,0.51,5.6,6.1,11.1,,,,,
17,4.6,5,3.9,1008.1,95,0.51,6.3,12,22.2,,,,,
18,3.7,3.9,2.8,1013.9,96,0.25,5.6,6.9,11.1,,,,,
19,4.3,5,3.9,1018,88,0.51,18.2,15.4,25.9,,,,,
20,2.9,5,2.2,1022.9,85,74.93,19.5,19.1,25.9,,,,,
21,3,3.9,2.2,1024.4,,0,33.8,20.7,25.9,,,,,
22,1,5,0,1026.3,76,0,26.4,21.7,25.9,,,,,
23,-1.1,0,-1.1,1028.7,79,0,24.6,20.6,25.9,,,,,
24,-2,-1.1,-5,1030,72,0,37.7,14.8,22.2,,,,,
25,0.6,6.1,-2.2,1026,81,0.25,12.6,19.4,25.9,,,,,
26,2.3,2.8,2.2,1020.5,98,1.02,4.3,16.3,25.9,,,,,
27,1.7,2.8,0,1018.7,84,0,20.6,15.9,25.9,,,,,
28,3.9,5,2.2,1013.9,90,1.02,6.9,18.5,25.9,,,,,
29,2.2,2.8,1.1,1004.6,89,6.1,7.2,19.8,25.9,,,,,
30,-4.5,-1.1,-7.2,1015.8,68,4.06,41.8,13.9,29.4,,,,,
