Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,7.2,3.9,1010.5,85,74.93,6.8,19.1,25.9,,,,,
2,5,6.1,3.9,1006.1,87,0.51,6,24.6,31.3,,,,,
3,5.8,6.1,5,1003.3,87,2.03,5.3,20.4,25.9,,,,,
4,6.1,,,1004.8,94,0.25,3.9,9.6,14.8,,,,,
5,5.2,7.2,2.2,1007.1,89,1.02,7.2,8.5,18.3,,,,,
6,4.4,5,2.2,1010.3,88,0,9.5,18.5,25.9,,,,,
7,5.4,7.2,5,1018.7,83,0,16.4,4.8,11.1,,,,,
8,6.9,7.8,5,1024.1,88,74.93,7.9,8.5,14.8,,,,,
9,11.3,16.1,7.2,1023.8,81,0,9.3,13.3,22.2,,,,,
10,10.2,13.9,8.9,1026.2,81,0,32.7,2.8,7.6,,,,,
11,9.9,12.2,5,1024.9,83,0,15.8,14.8,22.2,,,,,
12,5.1,10,2.2,1028.7,81,0,22,13.9,25.9,,,,,
13,4.2,10,0,1022.2,77,0.25,35.2,16.7,29.4,,,,,
14,1.2,5,0,1023.8,55,0,50.1,14.3,25.9,,,,,
15,1.5,5,-2.2,1025,74,0,47.5,14.8,25.9,,,,,
16,2.4,5,-2.2,1028.4,69,0,46.2,3.7,7.6,,,,,
17,5.4,8.9,2.2,1025.7,81,0,18.5,13.3,22.2,,,,,
18,5.7,7.2,2.8,1018.6,91,0,6.8,14.8,22.2,,,,,
19,6.5,10,5,1007.7,80,0.51,17.4,30.7,42.4,,,,,
20,7.8,8.9,7.2,998.1,72,,26.7,31.5,42.4,,,,,
21,8.8,12.2,5,1001.5,81,0,23.3,18.1,35.2,,,,,
22,6.3,7.2,5,1007.3,82,0,8,25.2,42.4,,,,,
23,3.7,7.2,1.1,1016.2,89,0,6,2.4,3.5,,,,,
24,0.1,2.8,-1.1,1010.3,92,6.1,4.5,18.5,29.4,,,,,
25,-0.7,1.1,-2.2,1007.5,96,1.02,6.1,10.6,18.3,,,,,
26,5.6,8.9,1.1,1005.2,93,4.06,5.1,24.8,31.3,,,,,
27,3.5,7.8,0,1007.8,91,3.05,29.5,18.5,25.9,,,,,
28,0.7,3.9,-1.1,1016.7,78,0,42.8,15.4,22.2,,,,,
29,-0.8,1.1,-2.8,1005.8,84,5.08,29.1,24.3,35.2,,,,,
30,-1.8,2.2,-6.1,1013.5,82,5.08,21.4,20.4,35.2,,,,,
31,2.8,7.2,1.1,997.5,86,2.03,27.7,34.1,42.4,,,,,
