Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,4,-2,,75,0,16.1,8.3,24.1,38.9,,,,
2,1.6,4,1,,79,0,13.8,18.7,27.8,44.6,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-3,0,-7,,53,0,16.1,12,14.8,25.9,,,,
11,-5.2,0,-9,,58,0,16.1,8.5,14.8,,,,,
12,-1.9,0,-3,,57,0,16.1,15.4,29.4,42.4,,,,
13,-1.6,1,-3,,56,0,16.1,15.4,27.8,40.7,,,,
14,-5.4,1,-10,,62,0,16.1,6.7,18.3,27.8,,,,
15,-5.1,-2,-7,,56,0,16.1,9.6,29.4,44.6,,,,
16,-4.2,-1,-6,,51,0,16.1,25.4,31.7,55.4,,,,
17,-1.9,-1,-2,,55,0,16.1,28.3,37,57.6,,,,
18,-1,0,-2,,54,0,16.1,21.5,35.2,53.5,,,,
19,-6.7,0,-12,,67,0,16.1,3.9,18.3,33.5,,,,
20,-8.6,-5,-11,,81,0,16.1,5.4,9.4,,,,,
21,-7.6,-6,-9,,79,0,16.1,8.1,20.6,31.7,,,,
22,-8.1,-4,-11,,69,0,15.9,8.3,16.5,27.8,,,,
23,-7,-4,-12,,69,0,15.9,3.3,11.1,,,,,
24,-8.8,-4,-12,,80,0,16.1,4.6,11.1,,,,,
25,-4.9,-4,-7,,74,0,13.8,5.2,11.1,,,,,
26,-4.9,-3,-6,,88,0,13.2,1.3,7.6,,,,,
27,-6.6,-3,-9,,88,0,9.5,0.9,7.6,,,,,
28,-11.5,-9,-16,,86,0,7.6,0.6,7.6,,,,,
29,-7.7,-6,-13,,88,0,13.8,1.5,16.5,25.9,,,,
30,-8.3,-4,-12,,68,0,16.1,10,24.1,42.4,,,,
31,-5,-3,-8,,56,0,16.1,24.3,38.9,61.1,,,,
