Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,29.4,19,1019.5,,0,50.1,18.3,18.3,,,,,
2,21.1,23.9,18.6,1018.9,,0,50.1,13.5,18.3,,,,,
3,21.6,25,18.1,1017.7,,0,50.1,7.2,9.4,,,,,
4,19.1,24.2,16,1016.5,,0,50.1,1.9,7.6,,,,,
5,23.4,28.3,15.1,1014.5,,0,50.1,13.9,18.3,,,,,
6,21.4,24.5,15.9,1015,,0,50.1,12,18.3,,,,,
7,21.7,24.9,19.2,1016.4,,0,50.1,11.9,18.3,,,,,
8,22.7,25.2,19.3,1017.7,,0,50.1,12,22.2,,,,,
9,23.3,26.7,20.5,1017.1,,0.51,43.9,9.4,9.4,,,,,
10,23.9,28,20.1,1016.2,,0,50.1,5,9.4,,,,,
11,23.1,27.2,20.4,1015.7,,9.91,37.2,6.7,9.4,,,,,
12,21.3,24.6,19.9,1016.3,,6.35,29.9,16.9,18.3,,,,,
13,22.6,28.8,19.6,1015.6,,0.51,37.2,16.3,18.3,,,,,
14,22.4,25.1,19.1,1014.8,,11.94,32.8,24.3,27.8,,,,,
15,24.6,27.2,19.4,1014.6,,0,50.1,15,27.8,,,,,
16,24.7,27.4,21.9,1015.9,,0,50.1,12.4,14.8,,,,,
17,24.9,28.1,22.7,1017.4,,0,50.1,14.1,16.5,,,,,
18,23.9,26.6,22.5,1017.4,,4.06,50.1,12,18.3,,,,,
19,24.1,26.9,20.4,1016.6,,7.87,45.1,11.7,14.8,,,,,
20,24.2,25.9,22.3,1017.9,,0,50.1,10.2,14.8,,,,,
21,24,26,22.1,1017.6,,0,45.7,17.4,22.2,,,,,
22,23.8,26.4,21.8,1017.1,,0.76,50.1,14.8,18.3,,,,,
23,23.9,27.1,21.1,1015.9,,0,50.1,7.4,14.8,,,,,
24,23.3,26,20.8,1014.6,,0.51,50.1,10.9,14.8,,,,,
25,22.1,24.6,20.9,1014,,0,50.1,13.5,18.3,,,,,
26,21.2,23,20,1013.6,,10.92,31.4,8.5,14.8,,,,,
27,23.1,24.5,19.5,1011,,2.03,40.1,8.3,9.4,,,,,
28,23.2,25.4,19.5,1010.2,,3.05,50.1,8.1,18.3,,,,,
29,22.6,25.6,20.3,1012.6,,0.25,45.7,21.7,33.5,,,,,
30,21.5,24.6,18,1016.3,,0,50.1,7.2,14.8,,,,,
31,21.2,24.3,17.7,1017.6,,0,45.1,13.5,18.3,,,,,
