Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31.6,24.1,1015.2,,13.97,50.1,2.2,9.4,,,,,
2,27.5,29,23.8,1015.2,,0,50.1,10.2,14.8,,,,,
3,27.1,29.9,24.5,1014.1,,0,50.1,8.9,14.8,,,,,
4,26.9,30,24.4,1013.8,,0,50.1,6.1,18.3,,,,,
5,27.1,31.2,24.5,1012.3,,6.1,50.1,5.2,9.4,,,,,
6,27.6,30.3,24,1010.2,,19.05,37.2,10.4,14.8,,,,,
7,26.1,30.4,23,1011.5,,0,50.1,2.6,9.4,,,,,
8,25.9,31,24.3,1013.5,,0,50.1,3.7,9.4,,,,,
9,26.7,31,24.4,1012.9,,0,50.1,1.1,3.5,,,,,
10,26.7,29.9,23.5,1012,,2.03,45.7,4.8,16.5,,,,,
11,27.8,31.2,23.9,1012.1,,0,50.1,5.9,9.4,,,,,
12,26.6,31,23.4,1013.2,,0,50.1,3.7,9.4,,,,,
13,27.4,31,22.9,1013.5,,0,50.1,1.9,7.6,,,,,
14,27.2,31.3,22.5,1012.8,,0,50.1,4.6,9.4,,,,,
15,26.9,31.1,22.6,1014.4,,0,50.1,9.3,14.8,,,,,
16,27.9,31.1,26.2,1014.6,,0,50.1,15.2,18.3,,,,,
17,28.2,30.7,25.7,1012.6,,0,50.1,14.6,18.3,,,,,
18,26.4,31,23.6,1010.9,,48.26,34.9,9.8,18.3,,,,,
19,27.3,29.8,22.5,1012.1,,64.52,41.4,8.1,11.1,,,,,
20,26.8,29.3,22.7,1012.8,,1.52,45.7,8,9.4,,,,,
21,27.5,30.5,24.4,1011.4,,1.02,50.1,6.9,9.4,,,,,
22,28.1,30.5,27.5,1009.7,,0,43.9,14.1,18.3,,,,,
23,27.4,30.5,24.6,1009.1,,1.02,28.3,25.4,33.5,,,,,
24,26.2,29,24.7,1009.4,,14.99,32.8,13.3,22.2,,,,,
25,25.4,28.6,21.7,1011.3,,0,50.1,6.5,14.8,,,,,
26,26.5,28.3,20.9,1012.4,,0,50.1,2.2,3.5,,,,,
27,25.6,29.6,23.1,1013,,0,50.1,3.1,11.1,,,,,
28,23.7,28.3,20.9,1013.7,,0,50.1,2.8,11.1,,,,,
29,26.1,28.4,20,1015.2,,0,50.1,15.2,40.7,,,,,
30,26.3,28.9,23,1015.7,,0,50.1,20,22.2,,,,,
