Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29,24,1016.6,,0,50.1,16.7,22.2,,,,,
2,26.6,29.8,23.3,1016.1,,0,50.1,12.6,18.3,,,,,
3,26.1,29.5,23.2,1015.3,,0,50.1,9.4,9.4,,,,,
4,26.1,29.8,23,1013.3,,3.05,45.7,9.4,9.4,,,,,
5,25.7,30.1,22.3,1012.8,,2.03,41.4,7.6,14.8,,,,,
6,25.5,29.1,25,1014,,0,40.1,27.8,29.4,,,,,
7,23.9,25.4,23,1009.6,,45.97,13.7,24.1,33.5,,,,,
8,25.5,28,22.1,1004.9,,55.88,32.8,27.8,46.5,,,,,
9,24.5,27.5,24,1004.2,,0,42.5,38.5,46.5,,,,,
10,24.7,26.4,23,1010.7,,1.27,50.1,20.6,33.5,,,,,
11,23.8,27,20.1,1014.1,,0,45.7,5.4,11.1,,,,,
12,24.4,26.4,18.7,1013.8,,0,50.1,6.9,11.1,,,,,
13,24.2,25.5,22.4,1014.4,,1.02,43.9,5.6,9.4,,,,,
14,25.3,27.6,21.9,1016,,0,45.7,13.7,18.3,,,,,
15,25.7,28.8,22.5,1017.5,,0,50.1,10,14.8,,,,,
16,25.3,28.8,23.8,1016.3,,7.87,45.1,3.9,14.8,,,,,
17,25.8,30.3,23,1014.4,,6.1,45.7,2.6,7.6,,,,,
18,24.9,28.5,20.6,1014.1,,3.05,45.1,14.1,18.3,,,,,
19,24.3,26.2,22.2,1015.5,,0,50.1,21.1,25.9,,,,,
20,24.4,26.6,22.3,1014.7,,0,50.1,17.4,22.2,,,,,
21,22.5,28.1,18.9,1013.4,,0,50.1,3.7,9.4,,,,,
22,23.1,27,18.6,1013.5,,0,45.7,3.9,14.8,,,,,
23,23.8,25.2,19.2,1015.9,,2.03,32.8,20.9,27.8,,,,,
24,23.4,25.5,21.9,1017.9,,0,50.1,20.4,22.2,,,,,
25,24.4,27,22,1017,,0,50.1,17,22.2,,,,,
26,24.8,27.5,22.2,1014.9,,0,50.1,9.6,14.8,,,,,
27,25.7,28.7,22.3,1012.9,,2.03,45.7,5.9,9.4,,,,,
28,25.4,28.6,22.9,1012,,2.54,45.7,4.3,9.4,,,,,
29,24.3,27.5,22.2,1013.1,,0.51,50.1,3.1,11.1,,,,,
30,23.2,26.5,19.4,1014.6,,0,50.1,9.1,11.1,,,,,
31,23.8,26.5,18.8,1014.1,,0,45.7,5.2,16.5,,,,,
