Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,12.3,17.8,5.7,1007.6,50,0,48.9,10.7,18,25.2,,,,
11,13.1,17.2,8.7,1006.7,57,0,37.7,2.8,7.2,10.7,,,,
12,13.9,21.1,8.7,1008.6,61,0,50.1,4.3,10.7,18,,,,
13,17.3,21.3,11.1,1008.6,42,0,50.1,11.5,18,25.2,,,,
14,15.2,20.5,11.8,1007.4,59,0,43.1,10.7,21.7,35.9,,,,
15,15.4,19.7,11,1007.2,77,0.25,44.7,1.1,3.5,14.4,,,,
16,14.2,17.9,12.1,1009,78,0,41.8,4.8,7.2,10.7,,,,
17,14.5,18.4,8,1010,82,7.11,39.8,0,,,,,,
18,9.9,17,0,1013.5,91,1.02,32,1.9,7.2,,,,,
19,19.5,23.8,10.9,1014.5,56,0,50.1,5.9,10.7,14.4,,,,
20,20.1,26.8,11.6,1015.2,57,0,43.9,3.5,10.7,14.4,,,,
21,20,25.7,10.7,1015.1,44,0,50.1,2.6,3.5,7.2,,,,
22,16.3,20.4,13.4,1012.9,58,0,50.1,3.5,7.2,10.7,,,,
23,14.5,19.7,11.1,1004.7,65,0,50.1,6.7,14.4,18,,,,
24,8.4,10.6,6.7,1005.7,75,0.25,42.8,15.9,21.7,28.7,,,,
25,,,,,,,,,,,,,,
26,13.7,19,6.2,1019.7,50,0,50.1,2.8,7.2,14.4,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
